日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-10,00:00:00,0.900,0.950,0.780,0.800,149292000,131237080,1979,0
2016-3-11,00:00:00,0.790,0.820,0.740,0.760,15020000,11633800,383,0
2016-3-14,00:00:00,0.750,0.800,0.750,0.760,7376000,5661760,181,0
2016-3-15,00:00:00,0.760,0.830,0.730,0.820,14072000,10895120,288,0
2016-3-16,00:00:00,0.840,0.850,0.790,0.800,15356000,12483760,279,0
2016-3-17,00:00:00,0.820,0.830,0.770,0.790,14292000,11418960,194,0
2016-3-18,00:00:00,0.790,0.800,0.770,0.780,5086000,3969140,135,0
2016-3-21,00:00:00,0.790,0.840,0.750,0.840,23404000,18672200,358,0
2016-3-22,00:00:00,0.860,1.020,0.830,0.880,164008000,154344500,2182,0
2016-3-23,00:00:00,0.880,0.910,0.810,0.860,35932000,30533920,597,0
2016-3-24,00:00:00,0.850,0.870,0.790,0.820,20056000,16398640,301,0
2016-3-29,00:00:00,0.800,0.810,0.760,0.810,11848000,9232680,223,0
2016-3-30,00:00:00,0.810,0.830,0.790,0.820,4452000,3586560,116,0
2016-3-31,00:00:00,0.820,0.840,0.790,0.790,5500000,4400240,114,0
2016-4-1,00:00:00,0.780,0.820,0.780,0.800,6052000,4789120,157,0
2016-4-5,00:00:00,0.790,0.800,0.750,0.780,3792000,2938360,87,0
2016-4-6,00:00:00,0.760,0.770,0.730,0.760,5276000,3955880,132,0
2016-4-7,00:00:00,0.760,0.760,0.740,0.760,1272000,953120,43,0
2016-4-8,00:00:00,0.750,0.750,0.710,0.740,6372000,4616800,143,0
2016-4-11,00:00:00,0.730,0.730,0.690,0.710,6664000,4690880,104,0
2016-4-12,00:00:00,0.700,0.720,0.700,0.710,1460000,1029760,42,0
2016-4-13,00:00:00,0.700,0.720,0.690,0.700,3260000,2272160,92,0
2016-4-14,00:00:00,0.700,0.760,0.660,0.740,10220000,7400840,234,0
2016-4-15,00:00:00,0.740,0.740,0.690,0.710,3216000,2283960,78,0
2016-4-18,00:00:00,0.710,0.710,0.680,0.680,324000,223240,9,0
2016-4-19,00:00:00,0.700,0.720,0.690,0.700,1968000,1385160,45,0
2016-4-20,00:00:00,0.690,0.690,0.680,0.690,992000,677800,33,0
2016-4-21,00:00:00,0.690,0.700,0.680,0.690,744000,510440,27,0
2016-4-22,00:00:00,0.680,0.690,0.670,0.690,2596000,1760320,58,0
2016-4-25,00:00:00,0.680,0.690,0.670,0.680,696000,474160,21,0
2016-4-26,00:00:00,0.670,0.680,0.660,0.660,1076000,719160,32,0
2016-4-27,00:00:00,0.660,0.710,0.660,0.700,4722000,3243000,113,0
2016-4-28,00:00:00,0.700,0.800,0.700,0.780,11676000,8743560,219,0
2016-4-29,00:00:00,0.780,0.830,0.750,0.760,11548000,9161160,274,0
2016-5-3,00:00:00,0.760,0.760,0.710,0.720,3020000,2195800,66,0
2016-5-4,00:00:00,0.710,0.720,0.680,0.700,1248000,868520,35,0
2016-5-5,00:00:00,0.700,0.710,0.690,0.710,1052000,738560,36,0
2016-5-6,00:00:00,0.710,0.720,0.680,0.680,1984000,1383360,50,0
2016-5-9,00:00:00,0.690,0.710,0.670,0.680,1976000,1355240,57,0
2016-5-10,00:00:00,0.670,0.680,0.660,0.680,304000,204520,15,0
2016-5-11,00:00:00,0.670,0.680,0.660,0.670,656000,439480,26,0
2016-5-12,00:00:00,0.660,0.670,0.660,0.670,304000,202600,13,0
2016-5-13,00:00:00,0.670,0.700,0.670,0.680,968000,657920,40,0
2016-5-16,00:00:00,0.680,0.680,0.680,0.680,624000,424320,18,0
2016-5-17,00:00:00,0.680,0.690,0.670,0.670,724000,490080,24,0
2016-5-18,00:00:00,0.680,0.680,0.630,0.650,1356000,883880,35,0
2016-5-19,00:00:00,0.640,0.650,0.630,0.630,604000,384840,21,0
2016-5-20,00:00:00,0.630,0.730,0.630,0.690,4904000,3375160,129,0
2016-5-23,00:00:00,0.670,0.690,0.650,0.660,2160000,1420120,50,0
2016-5-24,00:00:00,0.660,0.670,0.640,0.670,1880000,1227320,43,0
2016-5-25,00:00:00,0.670,0.670,0.650,0.650,1332000,880360,25,0
2016-5-26,00:00:00,0.650,0.670,0.640,0.660,932000,607520,34,0
2016-5-27,00:00:00,0.660,0.660,0.650,0.650,252000,164800,9,0
2016-5-30,00:00:00,0.660,0.700,0.650,0.650,1804000,1230520,40,0
2016-5-31,00:00:00,0.660,0.680,0.660,0.670,988000,659760,24,0
2016-6-1,00:00:00,0.670,0.690,0.670,0.690,824000,561880,13,0
2016-6-2,00:00:00,0.690,0.690,0.660,0.680,564000,382120,14,0
2016-6-3,00:00:00,0.690,0.690,0.680,0.680,264000,180520,5,0
2016-6-6,00:00:00,0.680,0.690,0.670,0.670,532000,361240,14,0
2016-6-7,00:00:00,0.670,0.680,0.670,0.680,508000,342440,19,0
2016-6-8,00:00:00,0.670,0.670,0.660,0.670,1032000,682880,24,0
2016-6-10,00:00:00,0.650,0.660,0.630,0.630,1188000,758080,14,0
2016-6-13,00:00:00,0.630,0.640,0.630,0.640,844000,539160,21,0
2016-6-14,00:00:00,0.630,0.650,0.630,0.640,336000,212360,13,0
2016-6-15,00:00:00,0.630,0.640,0.630,0.630,456000,289720,6,0
2016-6-16,00:00:00,0.630,0.630,0.610,0.620,820000,509040,20,0
2016-6-17,00:00:00,0.620,0.640,0.610,0.620,588000,368840,19,0
2016-6-20,00:00:00,0.620,0.620,0.590,0.600,3180000,1907800,35,0
2016-6-21,00:00:00,0.590,0.600,0.580,0.590,2136000,1273760,24,0
2016-6-22,00:00:00,0.610,0.610,0.580,0.580,276000,161600,13,0
2016-6-23,00:00:00,0.600,0.600,0.570,0.590,348000,201600,18,0
2016-6-24,00:00:00,0.580,0.600,0.530,0.580,1972000,1112360,60,0
2016-6-27,00:00:00,0.560,0.570,0.540,0.550,3076000,1698640,77,0
2016-6-28,00:00:00,0.550,0.570,0.550,0.550,264000,144320,12,0
2016-6-29,00:00:00,0.550,0.570,0.540,0.570,624000,345440,25,0
2016-6-30,00:00:00,0.570,0.580,0.560,0.580,196000,110320,12,0
2016-7-4,00:00:00,0.550,0.600,0.550,0.600,968000,562520,26,0
2016-7-5,00:00:00,0.590,0.590,0.570,0.570,40000,22960,6,0
2016-7-6,00:00:00,0.580,0.600,0.550,0.590,752000,431360,19,0
2016-7-7,00:00:00,0.580,0.590,0.580,0.590,720000,421720,7,0
2016-7-8,00:00:00,0.580,0.610,0.570,0.610,388000,230720,12,0
2016-7-11,00:00:00,0.600,0.600,0.600,0.600,72000,43200,2,0
2016-7-12,00:00:00,0.590,0.590,0.570,0.580,376000,218080,7,0
2016-7-13,00:00:00,0.570,0.590,0.560,0.570,364000,209840,14,0
2016-7-14,00:00:00,0.580,0.600,0.560,0.590,1108000,648760,14,0
2016-7-15,00:00:00,0.590,0.600,0.570,0.590,828000,487280,10,0
2016-7-18,00:00:00,0.570,0.580,0.560,0.570,476000,274200,11,0
2016-7-19,00:00:00,0.570,0.570,0.570,0.570,80000,45600,4,0
2016-7-20,00:00:00,0.550,0.580,0.550,0.570,220000,126360,5,0
2016-7-21,00:00:00,0.590,0.590,0.570,0.580,552000,315480,8,0
2016-7-22,00:00:00,0.580,0.590,0.560,0.580,244000,139800,7,0
2016-7-25,00:00:00,0.570,0.580,0.570,0.570,100000,57040,7,0
2016-7-26,00:00:00,0.570,0.580,0.560,0.570,224000,127920,12,0
2016-7-27,00:00:00,0.570,0.570,0.550,0.560,336000,188760,14,0
2016-7-28,00:00:00,0.570,0.570,0.570,0.570,272000,155040,5,0
2016-7-29,00:00:00,0.560,0.570,0.550,0.570,656000,363440,9,0
2016-8-1,00:00:00,0.550,0.550,0.550,0.550,728000,400400,11,0
2016-8-3,00:00:00,0.560,0.560,0.550,0.550,348000,191720,9,0
2016-8-4,00:00:00,0.550,0.570,0.550,0.570,64000,36040,7,0
2016-8-5,00:00:00,0.560,0.560,0.560,0.560,16000,8960,1,0
2016-8-8,00:00:00,0.570,0.570,0.560,0.560,336000,189080,9,0
2016-8-9,00:00:00,0.560,0.560,0.540,0.550,992000,547840,17,0
2016-8-10,00:00:00,0.560,0.560,0.540,0.550,152000,84000,8,0
2016-8-11,00:00:00,0.560,0.560,0.540,0.540,836000,459280,13,0
2016-8-12,00:00:00,0.540,0.560,0.540,0.550,520000,281720,8,0
2016-8-15,00:00:00,0.540,0.570,0.540,0.550,172000,93480,9,0
2016-8-16,00:00:00,0.550,0.560,0.540,0.550,404000,222400,10,0
2016-8-17,00:00:00,0.550,0.550,0.550,0.550,4000,2200,1,0
2016-8-18,00:00:00,0.550,0.550,0.540,0.550,172000,94160,9,0
2016-8-19,00:00:00,0.550,0.560,0.540,0.560,784000,426800,16,0
2016-8-22,00:00:00,0.570,0.570,0.550,0.570,208000,114920,6,0
2016-8-23,00:00:00,0.580,0.590,0.540,0.560,304000,177640,8,0
2016-8-24,00:00:00,0.540,0.560,0.510,0.540,284000,154680,12,0
2016-8-25,00:00:00,0.540,0.540,0.530,0.530,352000,190040,7,0
2016-8-26,00:00:00,0.530,0.560,0.530,0.550,336000,179520,11,0
2016-8-29,00:00:00,0.560,0.570,0.550,0.570,592000,331120,25,0
2016-8-30,00:00:00,0.560,0.570,0.560,0.570,440000,249960,6,0
2016-8-31,00:00:00,0.550,0.570,0.550,0.570,72000,40400,3,0
2016-9-1,00:00:00,0.550,0.560,0.550,0.550,1028000,569400,6,0
