日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.174,0.239,0.115,0.172,163780000,31322260,456,0
2018-3-8,00:00:00,0.216,0.270,0.209,0.229,135700000,31914370,336,0
2018-3-9,00:00:00,0.295,0.320,0.275,0.290,3710000,1082800,43,0
2018-3-12,00:00:00,0.360,0.415,0.360,0.390,650000,248800,0,0
2018-3-13,00:00:00,0.420,0.470,0.360,0.455,3530000,1537650,32,0
2018-3-14,00:00:00,0.385,0.440,0.375,0.445,1780000,692800,20,0
2018-3-15,00:00:00,0.455,0.550,0.455,0.510,4430000,2264950,31,0
2018-3-16,00:00:00,0.560,0.570,0.500,0.510,3230000,1683300,25,0
2018-3-19,00:00:00,0.460,0.550,0.450,0.450,6550000,3320500,19,0
2018-3-20,00:00:00,0.425,0.520,0.425,0.520,550000,275950,7,0
2018-3-21,00:00:00,0.580,0.590,0.480,0.480,6100000,3527100,17,0
2018-3-22,00:00:00,0.400,0.405,0.205,0.222,7710000,2351860,138,0
