日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.217,0.221,0.198,0.210,9140000,1930260,114,0
2018-1-12,00:00:00,0.222,0.231,0.210,0.231,1530000,332340,15,0
2018-1-15,00:00:00,0.255,0.255,0.222,0.218,840000,194010,12,0
2018-1-16,00:00:00,0.233,0.275,0.232,0.285,1500000,381230,21,0
2018-1-17,00:00:00,0.300,0.300,0.295,0.340,400000,120200,6,0
2018-1-18,00:00:00,0.355,0.355,0.345,0.350,3740000,1309050,18,0
2018-1-19,00:00:00,0.345,0.350,0.330,0.335,1050000,359400,12,0
2018-1-22,00:00:00,0.370,0.385,0.370,0.380,420000,158900,6,0
2018-1-23,00:00:00,0.415,0.415,0.395,0.395,1170000,471500,17,0
2018-1-24,00:00:00,0.375,0.375,0.375,0.400,140000,52500,2,0
2018-1-25,00:00:00,0.380,0.380,0.355,0.355,620000,226450,7,0
2018-1-26,00:00:00,0.375,0.375,0.370,0.375,350000,130900,5,0
2018-1-29,00:00:00,0.360,0.385,0.360,0.355,500000,184600,6,0
2018-1-30,00:00:00,0.330,0.330,0.325,0.325,640000,209100,10,0
2018-1-31,00:00:00,0.320,0.345,0.315,0.360,920000,309850,11,0
2018-2-1,00:00:00,0.355,0.355,0.335,0.340,500000,172500,10,0
2018-2-6,00:00:00,0.232,0.232,0.216,0.207,1830000,395760,2,0
2018-2-7,00:00:00,0.260,0.260,0.203,0.203,3180000,710290,31,0
2018-2-8,00:00:00,0.193,0.221,0.191,0.202,6160000,1246870,68,0
2018-2-9,00:00:00,0.157,0.158,0.157,0.160,270000,42640,2,0
2018-2-12,00:00:00,0.166,0.169,0.159,0.161,1660000,272700,28,0
2018-2-13,00:00:00,0.176,0.180,0.174,0.175,840000,147090,0,0
2018-2-14,00:00:00,0.180,0.190,0.179,0.201,840000,159500,14,0
2018-2-15,00:00:00,0.220,0.230,0.214,0.230,2220000,492800,29,0
2018-2-20,00:00:00,0.213,0.239,0.212,0.226,1870000,419140,19,0
2018-2-21,00:00:00,0.217,0.242,0.212,0.242,1610000,365400,18,0
2018-2-22,00:00:00,0.233,0.244,0.228,0.233,4100000,966880,47,0
2018-2-23,00:00:00,0.250,0.250,0.243,0.250,1400000,344220,10,0
2018-2-26,00:00:00,0.290,0.290,0.275,0.310,160000,46450,4,0
2018-2-28,00:00:00,0.255,0.255,0.255,0.245,40000,10200,2,0
2018-3-1,00:00:00,0.238,0.275,0.238,0.275,520000,130920,10,0
2018-3-2,00:00:00,0.250,0.260,0.250,0.255,280000,71800,0,0
2018-3-5,00:00:00,0.232,0.232,0.215,0.218,5950000,1343350,54,0
2018-3-6,00:00:00,0.237,0.237,0.237,0.237,230000,54510,1,0
2018-3-7,00:00:00,0.237,0.237,0.216,0.216,1560000,355070,32,0
2018-3-8,00:00:00,0.225,0.236,0.222,0.234,1330000,310820,14,0
2018-3-9,00:00:00,0.250,0.250,0.237,0.238,1200000,288850,29,0
2018-3-13,00:00:00,0.260,0.260,0.260,0.265,60000,15600,1,0
2018-3-14,00:00:00,0.248,0.249,0.248,0.255,20000,4970,2,0
2018-3-15,00:00:00,0.250,0.260,0.249,0.255,100000,25380,10,0
2018-3-16,00:00:00,0.250,0.250,0.234,0.222,1140000,276090,18,0
2018-3-19,00:00:00,0.198,0.213,0.198,0.196,400000,82230,18,0
2018-3-20,00:00:00,0.166,0.170,0.166,0.174,460000,76700,8,0
2018-3-21,00:00:00,0.190,0.194,0.156,0.157,5610000,997760,76,0
2018-3-22,00:00:00,0.145,0.145,0.139,0.133,70000,10040,3,0
2018-3-23,00:00:00,0.112,0.112,0.109,0.109,490000,53850,11,0
2018-3-26,00:00:00,0.107,0.112,0.105,0.116,920000,99570,16,0
2018-3-27,00:00:00,0.135,0.135,0.127,0.128,100000,13050,10,0
2018-3-28,00:00:00,0.111,0.115,0.105,0.100,480000,53130,0,0
2018-3-29,00:00:00,0.094,0.098,0.094,0.090,20000,1920,2,0
2018-4-3,00:00:00,0.078,0.078,0.077,0.083,40000,3100,4,0
2018-4-4,00:00:00,0.090,0.092,0.090,0.075,20000,1820,2,0
2018-4-6,00:00:00,0.069,0.069,0.069,0.072,20000,1380,2,0
2018-4-9,00:00:00,0.082,0.088,0.077,0.085,280000,22980,16,0
2018-4-10,00:00:00,0.092,0.092,0.090,0.098,20000,1820,2,0
2018-4-11,00:00:00,0.105,0.132,0.099,0.112,2600000,325900,38,0
2018-4-12,00:00:00,0.118,0.122,0.111,0.112,1030000,119740,29,0
2018-4-13,00:00:00,0.118,0.119,0.107,0.107,1700000,189060,11,0
2018-4-16,00:00:00,0.098,0.098,0.088,0.088,3040000,269330,23,0
2018-4-17,00:00:00,0.085,0.087,0.075,0.075,2980000,225440,19,0
2018-4-18,00:00:00,0.086,0.086,0.073,0.076,2340000,174550,0,0
2018-4-19,00:00:00,0.078,0.081,0.076,0.080,280000,21810,12,0
2018-4-20,00:00:00,0.082,0.091,0.078,0.079,3750000,304380,20,0
2018-4-23,00:00:00,0.083,0.083,0.074,0.073,60000,4730,6,0
2018-4-24,00:00:00,0.078,0.081,0.075,0.078,620000,48320,22,0
2018-4-25,00:00:00,0.074,0.075,0.073,0.071,60000,4440,6,0
