日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-15,00:00:00,0.165,0.169,0.146,0.147,221480000,34575720,0,0
2012-5-16,00:00:00,0.174,0.206,0.174,0.205,20820000,3826660,0,0
2012-5-17,00:00:00,0.196,0.208,0.186,0.202,34450000,6762140,0,0
2012-5-18,00:00:00,0.237,0.255,0.222,0.228,6370000,1454040,0,0
2012-5-21,00:00:00,0.240,0.241,0.236,0.241,200000,47390,0,0
2012-5-31,00:00:00,0.260,0.260,0.260,0.260,100000,26000,0,0
2012-6-5,00:00:00,0.280,0.280,0.280,0.280,100000,28000,0,0
2012-6-12,00:00:00,0.237,0.237,0.221,0.222,180000,41180,0,0
2012-6-20,00:00:00,0.162,0.164,0.162,0.165,6000000,976000,0,0
2012-6-21,00:00:00,0.178,0.183,0.178,0.183,70000,12560,0,0
2012-6-22,00:00:00,0.202,0.202,0.202,0.207,120000,24240,0,0
2012-6-25,00:00:00,0.212,0.212,0.208,0.214,250000,52610,0,0
2012-6-26,00:00:00,0.213,0.217,0.208,0.208,190000,40570,0,0
2012-6-27,00:00:00,0.200,0.200,0.193,0.192,110000,21440,0,0
2012-6-28,00:00:00,0.208,0.209,0.208,0.209,80000,16690,0,0
2012-6-29,00:00:00,0.180,0.180,0.170,0.170,140000,24450,0,0
2012-7-3,00:00:00,0.151,0.151,0.148,0.148,260000,38930,0,0
2012-7-4,00:00:00,0.147,0.147,0.147,0.147,40000,5880,0,0
2012-7-5,00:00:00,0.142,0.143,0.126,0.130,240000,32580,0,0
2012-7-6,00:00:00,0.133,0.133,0.133,0.133,100000,13300,0,0
2012-7-9,00:00:00,0.160,0.161,0.160,0.163,70000,11220,0,0
2012-7-10,00:00:00,0.168,0.168,0.168,0.168,70000,11760,0,0
2012-8-6,00:00:00,0.104,0.106,0.104,0.107,380000,39680,0,0
2012-8-9,00:00:00,0.088,0.088,0.088,0.087,760000,66880,0,0
2012-8-13,00:00:00,0.102,0.102,0.102,0.102,500000,51000,0,0
2012-8-14,00:00:00,0.087,0.087,0.087,0.085,380000,33060,0,0
2012-8-15,00:00:00,0.099,0.104,0.096,0.104,640000,64560,0,0
2012-8-16,00:00:00,0.108,0.108,0.108,0.111,340000,36720,0,0
2012-8-17,00:00:00,0.100,0.100,0.094,0.096,600000,59450,0,0
2012-8-21,00:00:00,0.110,0.110,0.097,0.099,420000,43320,0,0
2012-8-22,00:00:00,0.112,0.118,0.112,0.117,140000,15790,0,0
2012-8-23,00:00:00,0.097,0.097,0.097,0.097,100000,9700,0,0
2012-8-24,00:00:00,0.118,0.118,0.118,0.118,100000,11800,0,0
2013-8-15,00:00:00,0.082,0.082,0.075,0.075,520000,39130,0,0
2013-8-16,00:00:00,0.074,0.079,0.074,0.077,3000000,232200,0,0
2013-8-19,00:00:00,0.076,0.079,0.076,0.078,1000000,77300,0,0
2013-8-20,00:00:00,0.079,0.079,0.072,0.071,2100000,158750,0,0
2013-8-21,00:00:00,0.065,0.067,0.065,0.067,2070000,137890,0,0
2013-8-22,00:00:00,0.072,0.072,0.071,0.072,120000,8540,0,0
2013-8-23,00:00:00,0.075,0.077,0.070,0.072,6270000,465250,0,0
2013-8-26,00:00:00,0.075,0.078,0.075,0.076,3250000,249400,0,0
2013-8-27,00:00:00,0.070,0.070,0.070,0.070,1840000,131980,0,0
2013-8-28,00:00:00,0.066,0.066,0.063,0.063,4360000,280520,0,0
2013-8-29,00:00:00,0.067,0.067,0.064,0.067,5020000,329820,0,0
2013-8-30,00:00:00,0.066,0.067,0.065,0.066,4600000,303800,0,0
2013-9-2,00:00:00,0.073,0.074,0.073,0.074,1210000,88530,0,0
2013-9-3,00:00:00,0.078,0.080,0.078,0.079,3030000,240090,0,0
2013-9-4,00:00:00,0.078,0.078,0.077,0.080,6300000,488100,0,0
2013-9-5,00:00:00,0.082,0.085,0.082,0.085,12300000,1040400,0,0
2013-9-6,00:00:00,0.085,0.085,0.085,0.085,2000000,170000,0,0
2013-9-9,00:00:00,0.092,0.092,0.090,0.090,2080000,191200,0,0
2013-9-11,00:00:00,0.097,0.097,0.094,0.093,1200000,115600,0,0
2013-9-12,00:00:00,0.097,0.097,0.097,0.097,10000,970,0,0
2013-9-13,00:00:00,0.093,0.093,0.093,0.093,360000,33480,0,0
2013-9-16,00:00:00,0.097,0.097,0.097,0.098,300000,29100,0,0
2013-9-17,00:00:00,0.100,0.100,0.100,0.099,10000,1000,0,0
2013-9-18,00:00:00,0.100,0.101,0.098,0.100,3060000,306220,0,0
2013-9-19,00:00:00,0.105,0.105,0.104,0.104,1000000,104500,0,0
2013-9-23,00:00:00,0.104,0.104,0.104,0.104,200000,20800,0,0
2013-9-25,00:00:00,0.100,0.100,0.099,0.099,490000,48560,0,0
2013-9-27,00:00:00,0.097,0.097,0.097,0.097,430000,41710,0,0
2013-10-4,00:00:00,0.099,0.099,0.099,0.099,150000,14850,0,0
2013-10-7,00:00:00,0.097,0.098,0.097,0.098,870000,85230,0,0
2013-10-8,00:00:00,0.101,0.101,0.099,0.099,1250000,124750,0,0
2013-10-10,00:00:00,0.095,0.095,0.095,0.097,50000,4750,0,0
2013-10-11,00:00:00,0.100,0.101,0.100,0.101,200000,20050,0,0
2013-10-16,00:00:00,0.101,0.101,0.097,0.098,1180000,116180,0,0
2013-10-17,00:00:00,0.099,0.099,0.099,0.097,750000,74250,0,0
2013-10-18,00:00:00,0.098,0.098,0.097,0.097,950000,92900,0,0
2013-10-21,00:00:00,0.101,0.101,0.097,0.097,500000,50260,0,0
2013-10-23,00:00:00,0.099,0.099,0.092,0.090,180000,17280,0,0
2013-10-24,00:00:00,0.087,0.087,0.087,0.086,2060000,179220,0,0
2013-10-29,00:00:00,0.089,0.089,0.089,0.090,60000,5340,0,0
2013-10-31,00:00:00,0.097,0.097,0.097,0.099,500000,48500,0,0
2013-11-1,00:00:00,0.099,0.101,0.099,0.100,2100000,210000,0,0
2013-11-4,00:00:00,0.100,0.101,0.100,0.100,660000,66500,0,0
2013-11-5,00:00:00,0.096,0.097,0.096,0.097,540000,52200,0,0
2013-11-7,00:00:00,0.092,0.092,0.092,0.092,1000000,92000,0,0
2013-11-8,00:00:00,0.089,0.089,0.089,0.089,50000,4450,0,0
2013-11-11,00:00:00,0.096,0.096,0.096,0.096,100000,9600,0,0
2013-11-13,00:00:00,0.086,0.086,0.082,0.082,420000,35520,0,0
2013-11-14,00:00:00,0.083,0.083,0.083,0.083,1200000,99600,0,0
2013-11-15,00:00:00,0.092,0.092,0.092,0.093,100000,9200,0,0
2013-11-18,00:00:00,0.102,0.104,0.102,0.108,450000,46080,0,0
2013-11-19,00:00:00,0.111,0.111,0.104,0.105,1490000,164150,0,0
2013-11-21,00:00:00,0.104,0.106,0.104,0.105,830000,87550,0,0
2013-11-22,00:00:00,0.108,0.108,0.108,0.108,280000,30240,1,0
2013-12-2,00:00:00,0.113,0.113,0.109,0.111,230000,25390,2,0
2013-12-5,00:00:00,0.102,0.102,0.102,0.103,50000,5100,1,0
2013-12-9,00:00:00,0.107,0.107,0.107,0.106,1000000,107000,2,0
2013-12-10,00:00:00,0.104,0.105,0.104,0.105,1000000,104500,2,0
2013-12-11,00:00:00,0.102,0.102,0.096,0.096,5000000,488900,12,0
2013-12-12,00:00:00,0.094,0.094,0.093,0.093,510000,47640,2,0
2013-12-13,00:00:00,0.095,0.095,0.095,0.096,300000,28500,1,0
2013-12-18,00:00:00,0.096,0.096,0.096,0.092,400000,38400,1,0
2013-12-19,00:00:00,0.094,0.094,0.086,0.086,500000,44300,4,0
2013-12-20,00:00:00,0.089,0.089,0.084,0.084,520000,44480,3,0
2014-1-3,00:00:00,0.079,0.080,0.079,0.080,1170000,92490,4,0
2014-1-16,00:00:00,0.073,0.073,0.073,0.073,50000,3650,1,0
2014-1-23,00:00:00,0.069,0.069,0.068,0.067,180000,12320,2,0
2014-1-27,00:00:00,0.058,0.058,0.058,0.058,500000,29000,2,0
2014-1-30,00:00:00,0.058,0.058,0.058,0.060,500000,29000,3,0
2014-2-4,00:00:00,0.053,0.054,0.053,0.053,400000,21500,3,0
2014-2-10,00:00:00,0.052,0.052,0.051,0.050,530000,27480,6,0
2014-2-12,00:00:00,0.059,0.060,0.059,0.060,500000,29800,5,0
2014-2-17,00:00:00,0.062,0.062,0.060,0.060,2230000,137530,8,0
2014-2-20,00:00:00,0.054,0.054,0.054,0.056,550000,29700,3,0
2014-2-21,00:00:00,0.056,0.056,0.056,0.056,100000,5600,1,0
2014-3-10,00:00:00,0.048,0.048,0.048,0.047,400000,19000,3,0
2014-3-11,00:00:00,0.047,0.047,0.047,0.047,100000,4700,1,0
2014-3-12,00:00:00,0.043,0.043,0.042,0.043,1410000,59630,4,0
2014-3-13,00:00:00,0.042,0.042,0.042,0.042,320000,13630,4,0
2014-3-14,00:00:00,0.041,0.041,0.038,0.040,2690000,105390,5,0
2014-3-18,00:00:00,0.040,0.040,0.040,0.040,430000,17200,1,0
2014-3-20,00:00:00,0.037,0.037,0.034,0.034,570000,20580,3,0
2014-3-24,00:00:00,0.046,0.049,0.046,0.049,2000000,94500,3,0
2014-3-26,00:00:00,0.056,0.057,0.056,0.057,1630000,92180,6,0
2014-3-27,00:00:00,0.054,0.057,0.054,0.057,2800000,155200,6,0
2014-3-28,00:00:00,0.061,0.062,0.061,0.063,2400000,148300,4,0
2014-4-2,00:00:00,0.063,0.063,0.063,0.061,2200000,138200,6,0
2014-4-3,00:00:00,0.063,0.063,0.063,0.062,1000000,63000,1,0
2014-4-9,00:00:00,0.072,0.072,0.071,0.073,2660000,190290,6,0
2014-4-14,00:00:00,0.074,0.074,0.074,0.074,1000000,74000,1,0
2014-4-16,00:00:00,0.071,0.071,0.071,0.069,400000,28400,1,0
2014-4-22,00:00:00,0.067,0.067,0.067,0.067,500000,33500,1,0
2014-4-29,00:00:00,0.066,0.066,0.066,0.065,500000,33000,1,0
2014-4-30,00:00:00,0.059,0.059,0.059,0.059,1500000,88500,2,0
2014-5-8,00:00:00,0.061,0.061,0.061,0.061,400000,24400,1,0
2014-5-12,00:00:00,0.061,0.063,0.061,0.063,1100000,68700,3,0
2014-5-14,00:00:00,0.065,0.065,0.065,0.068,1000000,65000,2,0
2014-5-19,00:00:00,0.069,0.069,0.069,0.070,1000000,69000,2,0
2014-5-20,00:00:00,0.072,0.072,0.072,0.072,400000,28800,1,0
2014-5-22,00:00:00,0.078,0.078,0.078,0.078,60000,4680,1,0
2014-5-30,00:00:00,0.082,0.087,0.082,0.087,1700000,142700,4,0
2014-6-3,00:00:00,0.089,0.089,0.089,0.089,120000,10680,1,0
2014-6-4,00:00:00,0.089,0.089,0.089,0.089,430000,38270,1,0
2014-7-4,00:00:00,0.097,0.097,0.097,0.098,10000,970,1,0
2015-2-9,00:00:00,0.029,0.045,0.028,0.030,437720000,18829480,227,0
2015-2-10,00:00:00,0.021,0.034,0.021,0.033,3420000,97210,18,0
2015-2-11,00:00:00,0.030,0.032,0.030,0.029,900000,28000,3,0
2015-9-24,00:00:00,0.232,0.232,0.232,0.226,20000,4640,2,0
2016-1-11,00:00:00,0.085,0.090,0.074,0.077,226550000,18079010,287,0
2016-1-12,00:00:00,0.089,0.097,0.053,0.055,5260000,347780,23,0
2016-1-13,00:00:00,0.089,0.105,0.074,0.082,3960000,339880,14,0
2016-1-14,00:00:00,0.042,0.072,0.037,0.067,5604560000,244743550,3804,0
2016-1-15,00:00:00,0.067,0.067,0.036,0.037,6159940000,322503010,3821,0
2016-10-31,00:00:00,0.085,0.085,0.058,0.068,31370000,2075120,106,0
2016-11-1,00:00:00,0.058,0.058,0.032,0.040,127600000,5232290,328,0
2016-11-2,00:00:00,0.070,0.085,0.070,0.083,54960000,4245390,161,0
2016-11-3,00:00:00,0.084,0.098,0.079,0.091,28130000,2452120,92,0
2016-11-4,00:00:00,0.103,0.103,0.088,0.098,14260000,1356720,55,0
2016-11-7,00:00:00,0.097,0.097,0.078,0.080,19100000,1698360,66,0
2016-11-8,00:00:00,0.065,0.083,0.065,0.075,30320000,2308530,82,0
2016-11-9,00:00:00,0.064,0.178,0.062,0.126,93820000,10559410,313,0
2016-11-10,00:00:00,0.086,0.086,0.072,0.075,52720000,4111280,120,0
2016-11-11,00:00:00,0.100,0.120,0.098,0.115,46820000,4815810,98,0
2016-11-14,00:00:00,0.142,0.156,0.131,0.146,23500000,3465760,70,0
2016-11-15,00:00:00,0.132,0.144,0.126,0.133,25720000,3487500,60,0
2016-11-16,00:00:00,0.120,0.135,0.120,0.135,12840000,1611440,30,0
2016-11-17,00:00:00,0.149,0.154,0.133,0.150,10630000,1540010,36,0
2016-11-18,00:00:00,0.150,0.155,0.133,0.134,10830000,1534630,40,0
2016-11-21,00:00:00,0.143,0.145,0.119,0.130,31870000,4187550,94,0
2016-11-22,00:00:00,0.113,0.114,0.092,0.093,30030000,3169860,82,0
2016-11-23,00:00:00,0.093,0.100,0.083,0.096,49040000,4376060,120,0
2016-11-24,00:00:00,0.114,0.120,0.104,0.105,29930000,3265250,63,0
2016-11-25,00:00:00,0.093,0.100,0.087,0.089,2000000,183430,18,0
2016-11-28,00:00:00,0.084,0.084,0.070,0.075,9750000,719650,15,0
