日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-6,00:00:00,0.228,0.231,0.228,0.231,120000,27540,2,0
2017-3-7,00:00:00,0.223,0.224,0.223,0.224,240000,53640,2,0
2017-3-9,00:00:00,0.206,0.208,0.206,0.208,120000,24840,2,0
2017-3-16,00:00:00,0.218,0.225,0.218,0.225,160000,35780,4,0
2017-3-20,00:00:00,0.199,0.208,0.199,0.203,1760000,358260,30,0
2017-3-21,00:00:00,0.206,0.208,0.206,0.208,280000,58160,4,0
2017-3-22,00:00:00,0.192,0.195,0.187,0.189,400000,77160,6,0
2017-3-27,00:00:00,0.181,0.182,0.176,0.176,840000,149880,6,0
2017-3-28,00:00:00,0.173,0.173,0.173,0.173,280000,48440,2,0
2017-3-29,00:00:00,0.182,0.183,0.182,0.182,10200000,1859800,6,0
2017-3-30,00:00:00,0.177,0.177,0.170,0.173,1080000,185760,16,0
2017-3-31,00:00:00,0.172,0.179,0.172,0.175,1240000,218820,14,0
2017-4-3,00:00:00,0.178,0.191,0.178,0.191,16640000,3132220,20,0
2017-4-5,00:00:00,0.189,0.192,0.183,0.192,7160000,1334360,48,0
2017-4-6,00:00:00,0.186,0.190,0.177,0.182,3280000,603600,22,0
2017-4-7,00:00:00,0.181,0.181,0.176,0.181,2600000,467020,25,0
2017-4-13,00:00:00,0.169,0.170,0.169,0.170,200000,33900,2,0
2017-4-18,00:00:00,0.171,0.171,0.157,0.160,2480000,409760,26,0
2017-4-19,00:00:00,0.148,0.160,0.145,0.160,2160000,328120,18,0
2017-4-20,00:00:00,0.155,0.156,0.146,0.152,2560000,394040,24,0
2017-4-21,00:00:00,0.160,0.160,0.153,0.154,1760000,275300,18,0
2017-4-24,00:00:00,0.154,0.154,0.147,0.147,1800000,272160,18,0
2017-4-25,00:00:00,0.147,0.152,0.146,0.151,1920000,288280,14,0
2017-4-26,00:00:00,0.151,0.151,0.148,0.148,1280000,192440,14,0
2017-4-27,00:00:00,0.144,0.144,0.143,0.143,880000,126280,8,0
2017-4-28,00:00:00,0.141,0.153,0.141,0.153,1920000,288940,14,0
2017-5-2,00:00:00,0.152,0.153,0.148,0.148,1480000,224300,12,0
2017-5-4,00:00:00,0.140,0.140,0.134,0.137,2680000,367860,14,0
2017-5-5,00:00:00,0.131,0.131,0.122,0.124,680000,86500,4,0
2017-5-22,00:00:00,0.146,0.150,0.146,0.150,1040000,153520,8,0
2017-5-23,00:00:00,0.151,0.152,0.142,0.142,2840000,427200,18,0
2017-6-21,00:00:00,0.149,0.154,0.147,0.147,3440000,515800,22,0
2017-6-22,00:00:00,0.148,0.149,0.144,0.146,3840000,564760,32,0
2017-6-23,00:00:00,0.143,0.144,0.138,0.139,5440000,771040,32,0
2017-6-26,00:00:00,0.144,0.150,0.144,0.148,3080000,454820,22,0
2017-6-27,00:00:00,0.147,0.149,0.144,0.146,2560000,377320,19,0
2017-6-28,00:00:00,0.151,0.168,0.151,0.167,15640000,2565040,43,0
2017-6-29,00:00:00,0.172,0.172,0.165,0.169,6720000,1129260,46,0
