日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-5,00:00:00,0.039,0.041,0.039,0.041,2250000,89250,4,0
2013-12-6,00:00:00,0.040,0.045,0.040,0.045,6000000,257500,10,0
2013-12-9,00:00:00,0.049,0.049,0.045,0.045,1100000,49900,3,0
2013-12-10,00:00:00,0.043,0.044,0.042,0.043,6000000,259000,7,0
2013-12-11,00:00:00,0.040,0.040,0.033,0.033,1100000,37000,3,0
2013-12-12,00:00:00,0.031,0.033,0.030,0.031,3600000,114500,6,0
2013-12-13,00:00:00,0.025,0.025,0.025,0.034,500000,12500,1,0
2013-12-16,00:00:00,0.027,0.030,0.027,0.030,2000000,55500,3,0
2013-12-17,00:00:00,0.029,0.029,0.028,0.028,1000000,28500,2,0
2013-12-18,00:00:00,0.028,0.029,0.028,0.028,5300000,150900,9,0
2013-12-19,00:00:00,0.025,0.026,0.021,0.021,3800000,91300,8,0
2014-8-4,00:00:00,0.065,0.078,0.065,0.077,55842000,4114432,95,0
2014-8-6,00:00:00,0.060,0.065,0.050,0.062,53115000,3194950,90,0
2014-8-7,00:00:00,0.063,0.063,0.049,0.049,36205000,2097370,59,0
2014-8-8,00:00:00,0.049,0.056,0.033,0.053,12950000,676120,52,0
2014-8-11,00:00:00,0.059,0.067,0.057,0.066,33460000,2142150,73,0
2014-8-12,00:00:00,0.064,0.071,0.063,0.071,31776000,2069527,67,0
2014-8-13,00:00:00,0.070,0.072,0.060,0.067,55493000,3648849,156,0
2014-8-14,00:00:00,0.066,0.066,0.055,0.056,68655000,4342599,143,0
2014-8-15,00:00:00,0.059,0.066,0.059,0.063,21640000,1360259,70,0
2014-8-18,00:00:00,0.063,0.069,0.063,0.064,13400000,867100,34,0
2014-8-19,00:00:00,0.065,0.065,0.056,0.063,18390000,1136070,62,0
2014-8-20,00:00:00,0.060,0.060,0.056,0.056,270000,15630,3,0
2014-8-21,00:00:00,0.050,0.050,0.034,0.034,1250000,46780,6,0
2015-4-24,00:00:00,0.195,0.199,0.153,0.195,108200000,19322800,158,0
2015-4-28,00:00:00,0.238,0.238,0.238,0.248,200000,47600,1,0
2015-5-4,00:00:00,0.233,0.233,0.233,0.235,600000,139800,1,0
2015-5-5,00:00:00,0.207,0.209,0.161,0.183,40124000,7400778,70,0
2015-5-6,00:00:00,0.170,0.172,0.170,0.166,200000,34200,2,0
2015-5-7,00:00:00,0.156,0.157,0.122,0.126,76566000,10982868,128,0
2015-5-8,00:00:00,0.149,0.149,0.143,0.144,1000000,148400,2,0
2015-5-11,00:00:00,0.144,0.168,0.144,0.166,1700000,280800,2,0
2015-5-12,00:00:00,0.171,0.171,0.171,0.165,1500000,256500,1,0
2015-5-13,00:00:00,0.145,0.147,0.143,0.147,6266000,904186,8,0
2015-5-14,00:00:00,0.154,0.154,0.154,0.145,1000000,154000,1,0
2015-5-15,00:00:00,0.116,0.138,0.102,0.128,35300000,4276700,59,0
2015-5-18,00:00:00,0.123,0.123,0.086,0.089,20660000,2124700,38,0
2015-5-19,00:00:00,0.109,0.161,0.109,0.159,4618000,653380,24,0
2015-5-20,00:00:00,0.156,0.185,0.142,0.153,60936000,9765342,116,0
2015-5-21,00:00:00,0.156,0.169,0.148,0.168,13370000,2091584,35,0
2015-5-22,00:00:00,0.179,0.208,0.179,0.208,12814000,2510476,43,0
2015-5-26,00:00:00,0.260,0.260,0.241,0.249,4514000,1118334,18,0
2015-5-27,00:00:00,0.250,0.250,0.230,0.230,5882000,1422360,7,0
2015-5-28,00:00:00,0.197,0.197,0.112,0.140,3168000,426888,16,0
2015-5-29,00:00:00,0.112,0.124,0.089,0.114,4190000,451870,6,0
2015-6-1,00:00:00,0.114,0.146,0.114,0.188,640000,73920,3,0
2015-6-2,00:00:00,0.176,0.176,0.176,0.179,3000000,528000,1,0
2015-6-3,00:00:00,0.167,0.180,0.167,0.175,4770000,803300,7,0
2015-6-4,00:00:00,0.211,0.211,0.129,0.208,364000,64092,6,0
2015-6-5,00:00:00,0.196,0.210,0.182,0.196,626000,123092,4,0
2015-6-8,00:00:00,0.230,0.285,0.216,0.285,2574000,653398,7,0
2015-6-9,00:00:00,0.275,0.275,0.275,0.270,300000,82500,1,0
2015-6-10,00:00:00,0.249,0.249,0.235,0.234,102000,24690,3,0
2015-6-11,00:00:00,0.222,0.228,0.222,0.230,202000,44856,3,0
2015-6-12,00:00:00,0.234,0.236,0.228,0.248,42000,9782,5,0
2015-6-15,00:00:00,0.225,0.225,0.187,0.187,268000,52882,10,0
2015-6-16,00:00:00,0.164,0.170,0.146,0.146,208000,33220,5,0
2015-6-17,00:00:00,0.134,0.186,0.134,0.175,1208000,208034,11,0
2015-6-18,00:00:00,0.167,0.167,0.128,0.136,772000,125074,13,0
2015-6-19,00:00:00,0.128,0.135,0.070,0.079,55890000,6504022,174,0
2015-6-22,00:00:00,0.070,0.098,0.056,0.098,1732000,119430,8,0
2015-6-23,00:00:00,0.063,0.090,0.035,0.037,5328000,358278,24,0
2016-7-6,00:00:00,0.039,0.047,0.026,0.038,1794800000,66652050,1133,0
2016-7-7,00:00:00,0.052,0.064,0.051,0.060,5498770000,318296470,3667,0
2016-7-8,00:00:00,0.053,0.055,0.040,0.046,5505210000,269618310,3878,0
2016-7-11,00:00:00,0.083,0.088,0.069,0.073,194080000,14943860,346,0
2016-7-12,00:00:00,0.078,0.104,0.078,0.100,29850000,2581120,143,0
2016-7-13,00:00:00,0.108,0.117,0.106,0.109,1850000,203600,15,0
2016-7-14,00:00:00,0.106,0.128,0.102,0.128,2250000,255420,21,0
2016-7-15,00:00:00,0.141,0.144,0.140,0.140,420000,59120,5,0
2016-7-19,00:00:00,0.135,0.137,0.135,0.136,220000,29950,3,0
2016-7-20,00:00:00,0.147,0.147,0.147,0.154,50000,7350,1,0
2016-7-21,00:00:00,0.169,0.169,0.169,0.169,40000,6760,1,0
2016-7-22,00:00:00,0.161,0.161,0.161,0.161,50000,8050,1,0
2016-7-26,00:00:00,0.168,0.181,0.168,0.181,550000,93050,2,0
2016-7-27,00:00:00,0.187,0.187,0.187,0.186,50000,9350,1,0
2016-7-28,00:00:00,0.179,0.179,0.179,0.179,50000,8950,1,0
2016-7-29,00:00:00,0.172,0.172,0.155,0.155,700000,117000,2,0
2016-8-1,00:00:00,0.183,0.183,0.183,0.182,50000,9150,1,0
2016-8-3,00:00:00,0.144,0.144,0.144,0.144,60000,8640,2,0
2016-8-4,00:00:00,0.152,0.152,0.152,0.152,500000,76000,1,0
2016-8-5,00:00:00,0.175,0.180,0.175,0.180,40000,7150,2,0
2016-8-10,00:00:00,0.221,0.221,0.221,0.210,10000,2210,1,0
