日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.770,0.790,0.750,0.780,324000,251600,16,0
2018-4-9,00:00:00,0.800,0.810,0.740,0.750,3257200,2555868,88,0
2018-4-10,00:00:00,0.750,0.810,0.740,0.860,2263400,1735934,34,0
2018-4-11,00:00:00,0.910,0.950,0.890,0.910,4905800,4489850,114,0
2018-4-12,00:00:00,0.920,0.920,0.840,0.850,3841400,3420064,71,0
2018-4-13,00:00:00,0.870,0.870,0.780,0.780,1052000,871720,18,0
2018-4-16,00:00:00,0.760,0.770,0.650,0.650,4692000,3370120,115,0
2018-4-17,00:00:00,0.650,0.680,0.610,0.590,598000,395496,24,0
2018-4-18,00:00:00,0.630,0.630,0.560,0.610,804600,476074,0,0
2018-4-19,00:00:00,0.640,0.680,0.630,0.680,714400,472560,33,0
2018-4-20,00:00:00,0.640,0.660,0.600,0.590,1059200,668944,42,0
2018-4-23,00:00:00,0.610,0.640,0.600,0.610,2258000,1398770,80,0
2018-4-24,00:00:00,0.640,0.720,0.640,0.710,800400,554192,19,0
2018-4-25,00:00:00,0.700,0.700,0.670,0.650,924000,632340,29,0
