日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-4,00:00:00,0.241,0.249,0.241,0.241,2400000,586800,4,0
2017-10-6,00:00:00,0.212,0.212,0.212,0.215,10000,2120,1,0
2017-10-9,00:00:00,0.228,0.241,0.226,0.233,1810000,432440,11,0
2017-10-10,00:00:00,0.226,0.229,0.221,0.219,4300000,974700,7,0
2017-10-11,00:00:00,0.216,0.233,0.209,0.226,10300000,2274400,15,0
2017-10-12,00:00:00,0.206,0.225,0.206,0.225,6500000,1368900,9,0
2017-10-13,00:00:00,0.249,0.250,0.249,0.238,140000,34960,2,0
2017-10-16,00:00:00,0.193,0.193,0.193,0.190,70000,13510,1,0
2017-10-17,00:00:00,0.193,0.199,0.181,0.181,5000000,969700,8,0
2017-10-18,00:00:00,0.205,0.209,0.195,0.195,14110000,2894450,8,0
2017-10-19,00:00:00,0.176,0.255,0.175,0.242,10270000,2250290,34,0
2017-10-20,00:00:00,0.230,0.231,0.220,0.220,3250000,737430,8,0
2017-10-23,00:00:00,0.222,0.239,0.218,0.222,660000,145990,8,0
2017-10-24,00:00:00,0.250,0.260,0.232,0.238,5750000,1367070,15,0
2017-10-25,00:00:00,0.232,0.232,0.200,0.206,9190000,1884700,14,0
2017-10-26,00:00:00,0.242,0.242,0.222,0.240,2700000,629360,15,0
2017-10-27,00:00:00,0.250,0.250,0.249,0.249,800000,199600,2,0
2017-10-30,00:00:00,0.214,0.223,0.214,0.220,2530000,550850,11,0
2017-10-31,00:00:00,0.226,0.230,0.214,0.216,370000,81610,8,0
2017-11-1,00:00:00,0.207,0.207,0.138,0.138,1340000,244300,18,0
2017-11-2,00:00:00,0.135,0.154,0.090,0.111,26410000,2953970,71,0
2017-11-3,00:00:00,0.099,0.099,0.046,0.054,40400000,2762730,157,0
2017-11-6,00:00:00,0.052,0.087,0.023,0.023,46890000,3058750,197,0
2018-1-30,00:00:00,0.059,0.099,0.047,0.085,246440000,19731490,487,0
2018-1-31,00:00:00,0.096,0.114,0.052,0.054,209100000,16994050,659,0
2018-2-1,00:00:00,0.070,0.085,0.045,0.084,283070000,18659160,980,0
2018-2-2,00:00:00,0.104,0.116,0.070,0.088,205640000,18810400,646,0
2018-2-5,00:00:00,0.171,0.173,0.113,0.122,106300000,16255160,330,0
2018-2-6,00:00:00,0.220,0.290,0.220,0.290,36270000,9064190,117,0
2018-2-7,00:00:00,0.230,0.320,0.220,0.315,2920000,820300,13,0
2018-2-8,00:00:00,0.315,0.325,0.290,0.325,9850000,3028300,11,0
2018-2-9,00:00:00,0.430,0.430,0.430,0.420,20000,8600,1,0
2018-2-12,00:00:00,0.390,0.395,0.390,0.410,40000,15700,2,0
2018-2-21,00:00:00,0.247,0.247,0.220,0.220,50000,12080,2,0
2018-2-22,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2018-2-27,00:00:00,0.175,0.175,0.175,0.227,80000,14000,2,0
2018-3-5,00:00:00,0.355,0.360,0.355,0.370,40000,14300,2,0
2018-3-12,00:00:00,0.216,0.216,0.207,0.207,20000,4230,0,0
2018-3-14,00:00:00,0.224,0.232,0.224,0.210,20000,4560,2,0
2018-3-19,00:00:00,0.202,0.202,0.202,0.205,30000,6060,1,0
2018-3-21,00:00:00,0.168,0.182,0.168,0.219,300000,50630,5,0
2018-3-28,00:00:00,0.295,0.310,0.295,0.365,60000,18150,0,0
2018-4-25,00:00:00,0.335,0.335,0.335,0.335,200000,67000,1,0
