日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.101,0.101,0.101,0.101,20000,2020,1,0
2017-10-31,00:00:00,0.103,0.105,0.103,0.105,40000,4180,2,0
2017-11-1,00:00:00,0.101,0.101,0.101,0.095,10000,1010,1,0
2017-11-2,00:00:00,0.085,0.085,0.085,0.087,100000,8500,1,0
2017-11-6,00:00:00,0.091,0.091,0.091,0.090,100000,9100,1,0
2017-11-8,00:00:00,0.075,0.081,0.068,0.080,1530000,117090,16,0
2017-11-9,00:00:00,0.073,0.075,0.071,0.072,420000,30930,6,0
2017-11-10,00:00:00,0.075,0.075,0.072,0.073,920000,68060,11,0
2017-11-13,00:00:00,0.072,0.072,0.066,0.064,420000,29160,7,0
2017-11-14,00:00:00,0.059,0.065,0.057,0.062,1020000,61670,12,0
2017-11-15,00:00:00,0.065,0.071,0.065,0.071,440000,29850,9,0
2017-11-17,00:00:00,0.066,0.066,0.064,0.064,400000,25900,4,0
2017-11-20,00:00:00,0.066,0.068,0.066,0.068,400000,26900,4,0
2017-11-21,00:00:00,0.063,0.063,0.054,0.051,500000,28900,5,0
2017-11-22,00:00:00,0.039,0.046,0.036,0.036,1100000,42000,8,0
2017-11-23,00:00:00,0.033,0.034,0.033,0.041,760000,25180,9,0
2017-11-24,00:00:00,0.043,0.043,0.042,0.042,760000,32240,7,0
2017-11-27,00:00:00,0.048,0.048,0.048,0.049,100000,4800,1,0
2017-11-28,00:00:00,0.050,0.058,0.050,0.049,1730000,94700,5,0
2017-11-29,00:00:00,0.054,0.057,0.054,0.058,680000,38120,7,0
2017-11-30,00:00:00,0.066,0.066,0.064,0.066,920000,60280,12,0
2017-12-1,00:00:00,0.067,0.067,0.062,0.065,200000,12900,0,0
2017-12-4,00:00:00,0.073,0.073,0.069,0.078,660000,46790,4,0
2017-12-5,00:00:00,0.081,0.089,0.080,0.088,460000,38830,9,0
2017-12-6,00:00:00,0.093,0.107,0.087,0.109,1000000,99260,11,0
