日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-22,00:00:00,0.031,0.031,0.017,0.017,3080000,60430,11,0
2016-9-12,00:00:00,0.046,0.051,0.022,0.022,7381970000,303250720,5364,0
2016-9-13,00:00:00,0.045,0.051,0.010,0.017,215470000,6748960,770,0
2016-9-14,00:00:00,0.010,0.012,0.010,0.010,9250000,93410,18,0
2017-7-28,00:00:00,0.053,0.053,0.053,0.053,6880000,364640,26,0
2017-7-31,00:00:00,0.058,0.071,0.056,0.071,16400000,957240,83,0
2017-8-1,00:00:00,0.075,0.078,0.075,0.075,2880000,219880,21,0
2017-8-2,00:00:00,0.081,0.082,0.078,0.079,15640000,1254520,79,0
2017-8-3,00:00:00,0.079,0.079,0.074,0.077,32720000,2528280,121,0
2017-8-4,00:00:00,0.075,0.077,0.073,0.076,17960000,1334840,44,0
2017-8-7,00:00:00,0.081,0.081,0.076,0.078,18440000,1442040,60,0
2017-8-8,00:00:00,0.075,0.077,0.071,0.077,22840000,1692680,63,0
2017-8-9,00:00:00,0.073,0.073,0.070,0.071,18720000,1344920,67,0
2017-8-10,00:00:00,0.068,0.068,0.050,0.057,44560000,2531880,146,0
2017-8-11,00:00:00,0.043,0.045,0.039,0.040,26080000,1089760,55,0
2017-8-14,00:00:00,0.046,0.047,0.043,0.047,11280000,511440,34,0
2017-8-15,00:00:00,0.048,0.048,0.048,0.047,920000,44160,1,0
2017-8-16,00:00:00,0.043,0.046,0.043,0.046,4240000,188600,24,0
2017-8-17,00:00:00,0.041,0.041,0.038,0.039,6320000,250720,32,0
2017-8-18,00:00:00,0.030,0.030,0.029,0.030,2120000,62280,7,0
2017-8-24,00:00:00,0.035,0.035,0.035,0.035,40000,1400,1,0
2017-8-28,00:00:00,0.044,0.049,0.044,0.047,8000000,374000,20,0
2017-8-29,00:00:00,0.041,0.044,0.041,0.042,11200000,487200,28,0
2017-8-30,00:00:00,0.045,0.056,0.044,0.054,9880000,475000,43,0
2017-8-31,00:00:00,0.052,0.055,0.052,0.053,32240000,1740560,148,0
2017-9-1,00:00:00,0.052,0.056,0.051,0.052,22800000,1191760,97,0
2017-9-4,00:00:00,0.048,0.050,0.046,0.049,14760000,714000,48,0
2017-9-5,00:00:00,0.047,0.049,0.046,0.047,15520000,734120,43,0
2017-9-6,00:00:00,0.036,0.039,0.036,0.037,11000000,410000,30,0
2017-9-7,00:00:00,0.040,0.040,0.033,0.033,11200000,404800,28,0
2017-9-8,00:00:00,0.033,0.037,0.033,0.037,8560000,301160,22,0
2017-9-11,00:00:00,0.047,0.047,0.045,0.045,3400000,154200,9,0
2017-9-12,00:00:00,0.048,0.049,0.048,0.048,2040000,98440,8,0
2017-9-13,00:00:00,0.052,0.052,0.049,0.049,2480000,124440,21,0
2017-9-14,00:00:00,0.047,0.048,0.047,0.048,1120000,53120,7,0
2017-9-15,00:00:00,0.044,0.048,0.042,0.044,3960000,178120,29,0
2017-9-18,00:00:00,0.047,0.054,0.046,0.053,19040000,982880,92,0
2017-9-19,00:00:00,0.056,0.064,0.053,0.060,41400000,2504440,226,0
2017-9-20,00:00:00,0.057,0.064,0.057,0.060,19360000,1195440,112,0
2017-9-21,00:00:00,0.059,0.061,0.057,0.060,18320000,1094640,117,0
2017-9-22,00:00:00,0.054,0.056,0.052,0.054,13680000,739000,103,0
2017-9-25,00:00:00,0.052,0.055,0.051,0.054,7960000,428400,113,0
2017-9-26,00:00:00,0.051,0.054,0.051,0.053,11200000,587960,125,0
2017-9-27,00:00:00,0.050,0.055,0.050,0.054,5440000,279240,45,0
2017-9-28,00:00:00,0.055,0.062,0.053,0.056,27080000,1523160,130,0
2017-9-29,00:00:00,0.058,0.060,0.055,0.057,18320000,1061960,114,0
2017-10-3,00:00:00,0.063,0.067,0.062,0.067,20400000,1326320,123,0
2017-10-4,00:00:00,0.070,0.072,0.069,0.070,17680000,1240640,136,0
2017-10-6,00:00:00,0.069,0.069,0.065,0.065,5280000,350360,28,0
2017-10-9,00:00:00,0.069,0.069,0.065,0.067,13320000,879160,100,0
2017-10-10,00:00:00,0.070,0.088,0.070,0.080,64840000,5132200,339,0
2017-10-11,00:00:00,0.081,0.082,0.075,0.075,5440000,440240,26,0
2017-10-12,00:00:00,0.076,0.076,0.075,0.075,240000,18160,2,0
2017-10-13,00:00:00,0.067,0.069,0.067,0.070,440000,29720,3,0
2017-10-17,00:00:00,0.071,0.073,0.069,0.070,4360000,309880,28,0
2017-10-18,00:00:00,0.070,0.070,0.069,0.069,2120000,147560,17,0
2017-10-19,00:00:00,0.071,0.071,0.068,0.066,4400000,311360,41,0
2017-10-20,00:00:00,0.067,0.067,0.067,0.067,80000,5360,1,0
2017-10-24,00:00:00,0.069,0.069,0.066,0.066,520000,34440,5,0
2017-10-25,00:00:00,0.069,0.069,0.064,0.067,2480000,163520,17,0
2017-10-26,00:00:00,0.068,0.069,0.067,0.069,2240000,153040,16,0
2017-10-27,00:00:00,0.070,0.074,0.064,0.064,7280000,509760,43,0
2017-10-30,00:00:00,0.079,0.080,0.075,0.072,1280000,99240,7,0
2017-10-31,00:00:00,0.061,0.061,0.061,0.063,400000,24400,1,0
2017-11-1,00:00:00,0.063,0.067,0.063,0.067,1920000,123920,9,0
2017-11-2,00:00:00,0.060,0.061,0.058,0.058,1000000,59760,5,0
2017-11-3,00:00:00,0.058,0.058,0.058,0.058,200000,11600,1,0
2017-11-6,00:00:00,0.048,0.053,0.048,0.053,1200000,60000,3,0
2017-11-7,00:00:00,0.057,0.058,0.057,0.058,1080000,61760,7,0
2017-11-8,00:00:00,0.053,0.057,0.052,0.052,2000000,107080,7,0
2017-11-9,00:00:00,0.058,0.060,0.056,0.058,7880000,463240,17,0
2017-11-10,00:00:00,0.058,0.058,0.058,0.058,280000,16240,2,0
2017-11-13,00:00:00,0.058,0.058,0.056,0.056,1680000,95520,11,0
2017-11-14,00:00:00,0.051,0.053,0.051,0.052,240000,12320,2,0
2017-11-15,00:00:00,0.052,0.052,0.052,0.052,160000,8320,2,0
2017-11-16,00:00:00,0.054,0.055,0.054,0.054,160000,8720,2,0
2017-11-17,00:00:00,0.053,0.053,0.053,0.052,80000,4240,1,0
2017-11-21,00:00:00,0.048,0.048,0.048,0.055,280000,13440,1,0
2017-11-22,00:00:00,0.066,0.077,0.066,0.072,6080000,444080,23,0
2017-11-23,00:00:00,0.071,0.071,0.064,0.063,640000,44880,4,0
2017-11-24,00:00:00,0.068,0.068,0.063,0.063,680000,44520,3,0
2017-11-27,00:00:00,0.067,0.074,0.067,0.069,7400000,515360,19,0
2017-11-28,00:00:00,0.072,0.072,0.068,0.068,4680000,331920,7,0
2017-11-29,00:00:00,0.074,0.080,0.074,0.077,18040000,1394680,49,0
2017-11-30,00:00:00,0.077,0.078,0.077,0.077,1160000,89760,3,0
2017-12-1,00:00:00,0.077,0.077,0.077,0.077,240000,18480,0,0
2017-12-4,00:00:00,0.077,0.077,0.077,0.077,520000,40040,2,0
2017-12-6,00:00:00,0.068,0.068,0.068,0.062,200000,13600,2,0
2017-12-8,00:00:00,0.069,0.069,0.069,0.069,80000,5520,1,0
2017-12-11,00:00:00,0.087,0.087,0.083,0.083,200000,16840,3,0
2017-12-12,00:00:00,0.092,0.092,0.082,0.084,240000,21680,2,0
2017-12-13,00:00:00,0.092,0.100,0.092,0.098,400000,38840,5,0
2017-12-14,00:00:00,0.092,0.095,0.092,0.095,760000,71520,6,0
2017-12-15,00:00:00,0.091,0.091,0.085,0.089,9720000,849280,73,0
2017-12-18,00:00:00,0.084,0.092,0.084,0.088,12960000,1144440,74,0
2017-12-19,00:00:00,0.090,0.097,0.090,0.092,11960000,1124080,60,0
2017-12-20,00:00:00,0.091,0.092,0.089,0.090,7160000,647280,43,0
2017-12-21,00:00:00,0.098,0.098,0.097,0.097,6280000,611640,35,0
2017-12-22,00:00:00,0.099,0.102,0.099,0.101,1360000,136960,12,0
2017-12-27,00:00:00,0.102,0.102,0.098,0.100,22480000,2264440,122,0
2017-12-28,00:00:00,0.100,0.101,0.100,0.100,2560000,256520,18,0
2017-12-29,00:00:00,0.100,0.101,0.100,0.100,640000,64160,5,0
2018-1-2,00:00:00,0.111,0.111,0.107,0.111,7240000,789680,44,0
2018-1-3,00:00:00,0.113,0.113,0.109,0.111,13800000,1520640,78,0
2018-1-4,00:00:00,0.107,0.109,0.105,0.105,13240000,1419880,68,0
2018-1-5,00:00:00,0.109,0.109,0.106,0.107,7840000,848680,51,0
2018-1-8,00:00:00,0.102,0.105,0.102,0.103,15160000,1565080,69,0
2018-1-9,00:00:00,0.105,0.110,0.105,0.110,7440000,801280,43,0
2018-1-10,00:00:00,0.126,0.126,0.121,0.121,5160000,639600,26,0
2018-1-11,00:00:00,0.136,0.141,0.136,0.139,8560000,1193120,49,0
2018-1-12,00:00:00,0.142,0.142,0.135,0.137,17720000,2443000,64,0
2018-1-15,00:00:00,0.148,0.148,0.140,0.143,5760000,840040,31,0
2018-1-16,00:00:00,0.145,0.147,0.144,0.146,9120000,1326680,32,0
2018-1-17,00:00:00,0.148,0.148,0.148,0.150,400000,59200,1,0
2018-1-18,00:00:00,0.157,0.157,0.157,0.157,40000,6280,1,0
2018-1-19,00:00:00,0.153,0.153,0.153,0.153,40000,6120,1,0
2018-1-22,00:00:00,0.150,0.150,0.150,0.150,200000,30000,1,0
2018-1-24,00:00:00,0.155,0.158,0.155,0.158,19480000,3060880,78,0
2018-1-25,00:00:00,0.159,0.159,0.153,0.153,12640000,1961280,70,0
2018-1-26,00:00:00,0.155,0.155,0.155,0.156,960000,148800,4,0
2018-1-30,00:00:00,0.151,0.151,0.151,0.141,40000,6040,1,0
2018-1-31,00:00:00,0.133,0.135,0.133,0.141,120000,16120,2,0
2018-2-1,00:00:00,0.141,0.142,0.139,0.141,7600000,1070520,42,0
2018-2-2,00:00:00,0.138,0.141,0.138,0.140,2160000,302560,27,0
2018-2-5,00:00:00,0.126,0.132,0.126,0.130,14640000,1881800,81,0
2018-2-6,00:00:00,0.105,0.106,0.105,0.103,1680000,177040,10,0
2018-2-7,00:00:00,0.113,0.113,0.103,0.103,8320000,897360,55,0
2018-2-8,00:00:00,0.107,0.108,0.103,0.105,12960000,1368040,89,0
2018-2-9,00:00:00,0.085,0.097,0.085,0.095,6680000,624280,51,0
2018-2-12,00:00:00,0.097,0.102,0.097,0.096,17840000,1784000,124,0
2018-2-13,00:00:00,0.098,0.103,0.098,0.100,3520000,352880,0,0
2018-2-14,00:00:00,0.106,0.114,0.103,0.114,18040000,1970400,127,0
2018-2-15,00:00:00,0.132,0.132,0.130,0.136,840000,110360,4,0
2018-2-20,00:00:00,0.134,0.138,0.134,0.113,720000,97280,8,0
2018-2-26,00:00:00,0.112,0.112,0.112,0.112,320000,35840,4,0
2018-2-27,00:00:00,0.109,0.109,0.103,0.104,17960000,1865520,28,0
2018-2-28,00:00:00,0.099,0.100,0.097,0.098,13720000,1347760,54,0
2018-3-1,00:00:00,0.095,0.095,0.094,0.095,2320000,219760,10,0
2018-3-5,00:00:00,0.080,0.080,0.078,0.078,1080000,85360,3,0
2018-3-6,00:00:00,0.080,0.083,0.080,0.083,6080000,495720,28,0
2018-3-7,00:00:00,0.080,0.081,0.076,0.076,2680000,211720,16,0
2018-3-8,00:00:00,0.082,0.082,0.081,0.081,1520000,124120,8,0
2018-3-9,00:00:00,0.083,0.083,0.083,0.083,480000,39840,2,0
2018-3-12,00:00:00,0.088,0.088,0.086,0.087,11600000,1007880,0,0
2018-3-13,00:00:00,0.090,0.090,0.087,0.088,2560000,225840,7,0
2018-3-14,00:00:00,0.082,0.082,0.082,0.082,160000,13120,4,0
2018-3-15,00:00:00,0.079,0.080,0.079,0.080,160000,12680,4,0
2018-3-16,00:00:00,0.086,0.090,0.086,0.086,1520000,134120,8,0
2018-3-19,00:00:00,0.090,0.090,0.089,0.089,1600000,143680,7,0
2018-3-20,00:00:00,0.084,0.084,0.082,0.083,2520000,209560,14,0
2018-3-21,00:00:00,0.087,0.095,0.087,0.086,10200000,908400,56,0
2018-3-22,00:00:00,0.086,0.086,0.081,0.082,2880000,241200,16,0
2018-3-23,00:00:00,0.064,0.064,0.064,0.064,40000,2560,1,0
2018-3-26,00:00:00,0.067,0.067,0.067,0.066,40000,2680,1,0
2018-3-29,00:00:00,0.058,0.063,0.056,0.056,600000,35400,3,0
2018-4-3,00:00:00,0.048,0.048,0.048,0.051,760000,36480,1,0
