日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-5,00:00:00,0.144,0.144,0.143,0.147,20000,2870,0,0
2013-9-11,00:00:00,0.092,0.099,0.087,0.101,103950000,9417380,0,0
2013-9-13,00:00:00,0.105,0.105,0.105,0.103,40000,4200,0,0
2013-9-16,00:00:00,0.067,0.072,0.061,0.062,4215050000,287773664,0,0
2013-9-17,00:00:00,0.060,0.071,0.060,0.070,59100000,4021180,0,0
2013-9-18,00:00:00,0.065,0.077,0.063,0.073,43740000,3099380,0,0
2013-9-19,00:00:00,0.048,0.048,0.026,0.029,84730000,2711750,0,0
2013-9-23,00:00:00,0.038,0.057,0.036,0.051,65720000,3023810,0,0
2013-9-24,00:00:00,0.057,0.078,0.055,0.068,46470000,3099580,0,0
2013-9-25,00:00:00,0.063,0.071,0.059,0.068,19770000,1287050,0,0
2013-9-26,00:00:00,0.070,0.083,0.063,0.072,10300000,753150,0,0
2013-9-27,00:00:00,0.059,0.072,0.050,0.065,19810000,1230200,0,0
2013-9-30,00:00:00,0.082,0.099,0.082,0.099,10680000,1016190,0,0
2013-10-2,00:00:00,0.085,0.095,0.073,0.090,12050000,997730,0,0
2013-10-3,00:00:00,0.070,0.075,0.063,0.072,257490000,18498090,0,0
2013-10-4,00:00:00,0.087,0.087,0.074,0.074,6580000,524950,0,0
2013-10-7,00:00:00,0.089,0.099,0.086,0.094,7330000,685870,0,0
2013-10-8,00:00:00,0.097,0.097,0.067,0.073,152470000,11066530,0,0
2013-10-9,00:00:00,0.092,0.092,0.084,0.087,4930000,430760,0,0
2013-10-10,00:00:00,0.107,0.113,0.105,0.096,6980000,754870,0,0
2013-10-11,00:00:00,0.058,0.069,0.058,0.064,2395830000,149635952,0,0
2013-10-15,00:00:00,0.044,0.062,0.044,0.054,1939480000,103923728,0,0
2013-10-16,00:00:00,0.056,0.077,0.056,0.063,993310000,62401392,0,0
2013-10-17,00:00:00,0.049,0.082,0.049,0.082,86080000,5471490,0,0
2013-10-18,00:00:00,0.064,0.069,0.053,0.060,66820000,4174400,0,0
2013-10-21,00:00:00,0.040,0.053,0.033,0.048,92330000,3847170,0,0
2013-10-22,00:00:00,0.056,0.061,0.050,0.058,38810000,2169550,0,0
2013-10-23,00:00:00,0.044,0.092,0.036,0.089,85070000,4674510,0,0
2013-10-24,00:00:00,0.099,0.111,0.094,0.104,15120000,1565140,0,0
2013-10-25,00:00:00,0.109,0.121,0.105,0.120,8300000,954720,0,0
2013-10-28,00:00:00,0.108,0.110,0.103,0.108,9940000,1062530,0,0
2013-10-29,00:00:00,0.099,0.113,0.089,0.098,5960000,580810,0,0
2013-10-30,00:00:00,0.088,0.089,0.056,0.058,23970000,1624580,0,0
2013-10-31,00:00:00,0.069,0.073,0.060,0.066,18500000,1235130,0,0
2013-11-1,00:00:00,0.063,0.072,0.053,0.061,15490000,991770,0,0
2013-11-4,00:00:00,0.053,0.073,0.051,0.068,49100000,3168730,0,0
2013-11-5,00:00:00,0.070,0.094,0.070,0.085,75400000,6003390,0,0
2013-11-6,00:00:00,0.087,0.092,0.076,0.086,2490000,211080,0,0
2013-11-7,00:00:00,0.091,0.105,0.091,0.102,5930000,592050,0,0
2013-11-8,00:00:00,0.114,0.116,0.114,0.115,2960000,340510,0,0
2013-11-11,00:00:00,0.090,0.090,0.072,0.079,5250000,417800,0,0
2013-11-12,00:00:00,0.090,0.098,0.078,0.098,950000,81100,0,0
2013-11-13,00:00:00,0.123,0.136,0.123,0.141,470000,61930,0,0
2013-11-15,00:00:00,0.101,0.101,0.083,0.092,12880000,1179520,0,0
2013-11-18,00:00:00,0.048,0.053,0.010,0.010,7199960000,300505376,0,0
2014-11-4,00:00:00,0.116,0.116,0.111,0.121,200000,22700,2,0
2014-11-7,00:00:00,0.164,0.164,0.164,0.155,60000,9840,1,0
2014-11-10,00:00:00,0.108,0.108,0.108,0.129,60000,6480,1,0
2014-11-27,00:00:00,0.091,0.095,0.091,0.103,500000,46300,2,0
2014-11-28,00:00:00,0.108,0.108,0.108,0.108,500000,54000,1,0
2015-1-20,00:00:00,0.126,0.126,0.126,0.112,500000,63000,1,0
2015-1-21,00:00:00,0.073,0.078,0.070,0.073,8010000,588720,11,0
2015-1-22,00:00:00,0.060,0.060,0.051,0.053,8860000,495260,7,0
2015-2-4,00:00:00,0.020,0.020,0.020,0.020,100000,2000,1,0
2015-9-11,00:00:00,0.089,0.093,0.081,0.082,23520000,2101470,82,0
2015-9-14,00:00:00,0.088,0.093,0.083,0.088,20680000,1821730,69,0
