日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.091,0.099,0.091,0.094,6830000,651470,18,0
2018-2-26,00:00:00,0.105,0.115,0.105,0.113,20850000,2384660,5,0
2018-2-27,00:00:00,0.124,0.124,0.100,0.103,11800000,1219440,8,0
2018-2-28,00:00:00,0.092,0.092,0.081,0.084,13530000,1205150,30,0
2018-3-1,00:00:00,0.073,0.095,0.073,0.095,2360000,196020,45,0
2018-3-2,00:00:00,0.078,0.078,0.071,0.074,2630000,195990,34,0
2018-3-5,00:00:00,0.073,0.079,0.047,0.047,8330000,494810,68,0
2018-3-6,00:00:00,0.070,0.076,0.059,0.072,17960000,1250040,89,0
2018-3-7,00:00:00,0.065,0.077,0.057,0.060,10960000,709790,61,0
2018-3-8,00:00:00,0.072,0.081,0.070,0.080,4970000,379160,41,0
2018-3-9,00:00:00,0.088,0.093,0.088,0.092,1480000,134470,22,0
2018-3-12,00:00:00,0.112,0.114,0.109,0.114,600000,66820,8,0
2018-3-13,00:00:00,0.118,0.123,0.115,0.116,16590000,2007680,28,0
2018-3-14,00:00:00,0.105,0.112,0.099,0.112,37100000,3900040,35,0
2018-3-15,00:00:00,0.097,0.118,0.096,0.118,39740000,4321190,40,0
2018-3-16,00:00:00,0.107,0.116,0.107,0.112,8230000,923440,28,0
2018-3-19,00:00:00,0.104,0.118,0.104,0.115,21920000,2514970,22,0
2018-3-20,00:00:00,0.105,0.116,0.100,0.112,39610000,4335090,29,0
2018-3-21,00:00:00,0.127,0.131,0.110,0.110,31700000,3724860,37,0
2018-3-22,00:00:00,0.115,0.118,0.092,0.092,14290000,1523760,51,0
2018-3-23,00:00:00,0.055,0.065,0.050,0.064,77560000,4518830,216,0
2018-3-26,00:00:00,0.058,0.071,0.050,0.071,42210000,2504410,162,0
2018-3-27,00:00:00,0.086,0.087,0.079,0.082,21410000,1778820,111,0
2018-3-28,00:00:00,0.070,0.073,0.051,0.052,18460000,1128460,102,0
2018-3-29,00:00:00,0.057,0.058,0.043,0.054,17670000,894150,93,0
2018-4-3,00:00:00,0.049,0.061,0.042,0.058,14920000,737560,73,0
2018-4-4,00:00:00,0.061,0.061,0.032,0.033,14520000,720960,93,0
2018-4-6,00:00:00,0.040,0.049,0.033,0.043,20730000,900090,101,0
2018-4-9,00:00:00,0.053,0.070,0.048,0.060,10470000,632100,62,0
2018-4-10,00:00:00,0.057,0.082,0.057,0.079,7350000,546960,49,0
2018-4-11,00:00:00,0.083,0.089,0.079,0.085,5450000,462120,37,0
2018-4-12,00:00:00,0.091,0.093,0.075,0.083,2580000,217070,33,0
2018-4-13,00:00:00,0.086,0.086,0.082,0.083,3860000,321670,27,0
2018-4-16,00:00:00,0.081,0.081,0.057,0.059,8010000,531090,50,0
2018-4-17,00:00:00,0.062,0.070,0.050,0.053,4290000,257280,35,0
2018-4-18,00:00:00,0.064,0.064,0.051,0.060,6560000,394280,39,0
2018-4-19,00:00:00,0.067,0.080,0.067,0.077,10640000,820860,37,0
2018-4-20,00:00:00,0.073,0.081,0.062,0.062,5230000,371830,34,0
2018-4-23,00:00:00,0.065,0.068,0.056,0.058,4340000,267460,38,0
2018-4-24,00:00:00,0.062,0.075,0.062,0.075,5290000,376000,34,0
2018-4-25,00:00:00,0.063,0.067,0.058,0.062,4380000,267600,23,0
