日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-25,00:00:00,0.028,0.034,0.027,0.033,3005000,86770,6,0
2016-8-26,00:00:00,0.034,0.034,0.030,0.030,1200000,40000,2,0
2016-8-29,00:00:00,0.026,0.028,0.026,0.027,2205000,58540,5,0
2016-8-30,00:00:00,0.033,0.033,0.033,0.033,500000,16500,2,0
2016-9-1,00:00:00,0.030,0.040,0.030,0.040,2650000,100650,8,0
2016-9-2,00:00:00,0.042,0.047,0.042,0.046,570000,25320,5,0
2016-9-5,00:00:00,0.052,0.052,0.052,0.052,700000,36400,3,0
2016-9-6,00:00:00,0.051,0.055,0.048,0.056,2200000,112900,5,0
2016-9-7,00:00:00,0.062,0.063,0.062,0.062,1230000,76910,7,0
2016-9-9,00:00:00,0.071,0.073,0.065,0.065,6320000,442820,5,0
2016-9-12,00:00:00,0.047,0.048,0.047,0.047,800000,37900,7,0
2016-9-13,00:00:00,0.051,0.051,0.047,0.044,1200000,60800,3,0
2016-9-15,00:00:00,0.046,0.051,0.046,0.050,1300000,61000,3,0
2016-9-19,00:00:00,0.053,0.058,0.053,0.056,4200000,231700,10,0
2016-9-20,00:00:00,0.056,0.058,0.051,0.058,5000000,279210,16,0
2016-9-21,00:00:00,0.053,0.056,0.053,0.057,900000,49800,3,0
2016-9-22,00:00:00,0.065,0.065,0.057,0.053,520000,32130,7,0
2016-9-23,00:00:00,0.053,0.053,0.046,0.046,930000,46150,8,0
2016-9-27,00:00:00,0.044,0.044,0.044,0.045,300000,13200,1,0
2016-9-28,00:00:00,0.040,0.040,0.037,0.040,3400000,132700,5,0
2016-9-29,00:00:00,0.040,0.042,0.040,0.042,2330000,97560,5,0
2016-9-30,00:00:00,0.036,0.037,0.034,0.034,6750000,243810,8,0
2016-10-3,00:00:00,0.041,0.042,0.038,0.039,40000000,1626670,19,0
2016-10-4,00:00:00,0.041,0.042,0.039,0.041,236385000,9502930,69,0
2016-10-5,00:00:00,0.039,0.047,0.039,0.045,35310000,1479610,40,0
2016-10-6,00:00:00,0.046,0.053,0.046,0.052,276215000,13691675,102,0
2016-10-7,00:00:00,0.050,0.050,0.048,0.050,268140000,13154555,78,0
2016-10-11,00:00:00,0.052,0.052,0.040,0.042,117955000,5867180,68,0
2016-10-12,00:00:00,0.040,0.041,0.038,0.040,110440000,4308180,46,0
2016-10-13,00:00:00,0.040,0.041,0.034,0.034,182230000,7280870,53,0
2016-10-14,00:00:00,0.036,0.038,0.035,0.037,147660000,5277745,47,0
2016-10-17,00:00:00,0.033,0.033,0.031,0.032,52230000,1628805,37,0
2016-10-18,00:00:00,0.036,0.040,0.034,0.037,65880000,2259260,32,0
2016-10-19,00:00:00,0.037,0.037,0.034,0.035,84880000,2962075,0,0
2016-10-20,00:00:00,0.039,0.039,0.035,0.035,153480000,5677740,54,0
2016-10-24,00:00:00,0.033,0.040,0.032,0.039,107620000,3631605,60,0
2016-10-25,00:00:00,0.038,0.044,0.037,0.043,8730000,360690,25,0
2016-10-26,00:00:00,0.039,0.040,0.037,0.037,38530000,1458240,28,0
2016-10-27,00:00:00,0.035,0.035,0.033,0.035,75935000,2602700,27,0
2016-10-31,00:00:00,0.034,0.043,0.033,0.040,3795000,153185,13,0
2016-11-1,00:00:00,0.046,0.049,0.046,0.048,1625000,77460,9,0
2016-11-2,00:00:00,0.040,0.040,0.039,0.039,3265000,129835,11,0
2016-11-3,00:00:00,0.039,0.039,0.038,0.038,6250000,237750,4,0
2016-11-4,00:00:00,0.036,0.036,0.035,0.035,2050000,73750,3,0
2016-11-7,00:00:00,0.043,0.043,0.040,0.040,150960000,6281620,44,0
2016-11-8,00:00:00,0.043,0.044,0.041,0.044,39390000,1717000,15,0
2016-11-9,00:00:00,0.043,0.043,0.024,0.032,55935000,1926730,44,0
2016-11-10,00:00:00,0.044,0.044,0.040,0.041,28300000,1159810,22,0
2016-11-11,00:00:00,0.036,0.040,0.033,0.036,133405000,4547855,46,0
2016-11-14,00:00:00,0.033,0.036,0.032,0.033,143445000,4912920,38,0
2016-11-15,00:00:00,0.036,0.039,0.035,0.038,209270000,7777555,49,0
2016-11-16,00:00:00,0.041,0.041,0.038,0.037,144510000,5761310,36,0
2016-11-17,00:00:00,0.034,0.039,0.034,0.034,255450000,9589825,55,0
2016-11-18,00:00:00,0.033,0.036,0.033,0.035,500390000,17477035,99,0
2016-11-21,00:00:00,0.034,0.050,0.034,0.049,92990000,4496340,42,0
2016-11-22,00:00:00,0.056,0.058,0.056,0.057,22730000,1295970,17,0
2016-11-23,00:00:00,0.058,0.058,0.052,0.054,2130000,121380,10,0
2016-11-24,00:00:00,0.053,0.054,0.051,0.053,260265000,13671305,70,0
2016-11-25,00:00:00,0.057,0.062,0.057,0.062,216180000,12747820,67,0
2016-11-28,00:00:00,0.063,0.066,0.063,0.065,970000,62180,6,0
2016-11-29,00:00:00,0.058,0.061,0.058,0.059,5640000,339160,5,0
2016-11-30,00:00:00,0.065,0.065,0.059,0.060,2490000,159420,8,0
2016-12-1,00:00:00,0.059,0.060,0.057,0.057,430000,24710,5,0
2016-12-2,00:00:00,0.054,0.054,0.048,0.050,10720000,536680,7,0
2016-12-5,00:00:00,0.045,0.045,0.042,0.043,840000,35900,3,0
2016-12-6,00:00:00,0.049,0.049,0.044,0.046,410000,19220,6,0
2016-12-7,00:00:00,0.049,0.052,0.048,0.049,2535000,128365,15,0
2016-12-8,00:00:00,0.054,0.055,0.051,0.050,2670000,140830,7,0
2016-12-9,00:00:00,0.052,0.056,0.049,0.052,2210000,116190,14,0
2016-12-12,00:00:00,0.056,0.056,0.047,0.047,3570000,182105,12,0
2016-12-13,00:00:00,0.051,0.051,0.050,0.050,1180000,60130,4,0
2016-12-14,00:00:00,0.054,0.054,0.048,0.048,4350000,211100,8,0
2016-12-15,00:00:00,0.043,0.043,0.038,0.039,15320000,590010,17,0
2016-12-16,00:00:00,0.035,0.037,0.034,0.035,850000,29900,4,0
2016-12-19,00:00:00,0.031,0.031,0.028,0.028,7875000,230060,14,0
2016-12-20,00:00:00,0.027,0.027,0.020,0.022,9720000,209995,18,0
2016-12-21,00:00:00,0.024,0.025,0.022,0.022,7060000,164395,11,0
2016-12-22,00:00:00,0.019,0.019,0.015,0.016,60490000,988000,38,0
2016-12-23,00:00:00,0.010,0.013,0.010,0.013,2010000,21130,3,0
2016-12-28,00:00:00,0.017,0.017,0.016,0.016,1785000,30145,5,0
2016-12-30,00:00:00,0.021,0.024,0.019,0.020,8880000,191510,15,0
2017-1-3,00:00:00,0.021,0.028,0.018,0.025,9300000,214790,17,0
2017-1-4,00:00:00,0.023,0.025,0.020,0.023,14590000,317545,22,0
2017-1-5,00:00:00,0.028,0.029,0.027,0.029,87700000,2382900,33,0
2017-1-6,00:00:00,0.030,0.030,0.025,0.027,12440000,342760,16,0
2017-1-9,00:00:00,0.028,0.028,0.025,0.027,7620000,203660,11,0
2017-1-10,00:00:00,0.029,0.030,0.029,0.029,830000,24520,5,0
2017-1-11,00:00:00,0.030,0.033,0.030,0.032,8550000,279840,10,0
2017-1-12,00:00:00,0.032,0.033,0.031,0.031,6535000,206645,12,0
2017-1-13,00:00:00,0.034,0.037,0.034,0.036,4090000,144540,10,0
2017-1-16,00:00:00,0.032,0.032,0.030,0.031,5560000,174620,9,0
2017-1-17,00:00:00,0.031,0.032,0.030,0.030,22030000,687560,11,0
