日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.169,0.169,0.120,0.143,9760000,1267100,27,0
2017-7-27,00:00:00,0.170,0.223,0.170,0.217,22710000,4464400,63,0
2017-7-28,00:00:00,0.183,0.208,0.172,0.185,20710000,3975700,71,0
2017-7-31,00:00:00,0.199,0.280,0.199,0.255,35910000,9111730,92,0
2017-8-1,00:00:00,0.240,0.315,0.240,0.290,34230000,10166800,84,0
2017-8-2,00:00:00,0.305,0.310,0.255,0.260,24320000,6597250,43,0
2017-8-3,00:00:00,0.260,0.260,0.217,0.226,10050000,2386770,67,0
2017-8-4,00:00:00,0.250,0.290,0.250,0.255,1340000,350700,18,0
2017-8-7,00:00:00,0.305,0.345,0.305,0.345,4390000,1477300,32,0
2017-8-8,00:00:00,0.390,0.420,0.390,0.415,2150000,893150,17,0
2017-8-9,00:00:00,0.420,0.455,0.415,0.455,1910000,816900,16,0
2017-8-10,00:00:00,0.425,0.425,0.375,0.415,1660000,671350,11,0
2017-8-11,00:00:00,0.290,0.320,0.249,0.250,6250000,1749830,31,0
2017-8-14,00:00:00,0.320,0.385,0.305,0.385,1630000,592400,8,0
2017-8-15,00:00:00,0.445,0.445,0.350,0.350,3530000,1364750,17,0
2017-8-16,00:00:00,0.380,0.385,0.360,0.375,1520000,558100,7,0
2017-8-17,00:00:00,0.510,0.510,0.445,0.460,8920000,4285250,45,0
2017-8-18,00:00:00,0.415,0.425,0.410,0.410,1290000,535600,5,0
2017-8-21,00:00:00,0.435,0.435,0.405,0.410,2270000,983900,7,0
2017-8-22,00:00:00,0.420,0.425,0.415,0.390,1200000,503900,7,0
2017-8-24,00:00:00,0.430,0.430,0.400,0.400,480000,199250,5,0
2017-8-25,00:00:00,0.390,0.400,0.385,0.410,110000,43400,5,0
2017-8-28,00:00:00,0.410,0.410,0.360,0.360,1370000,528700,19,0
2017-8-29,00:00:00,0.320,0.360,0.295,0.350,670000,218600,10,0
2017-8-30,00:00:00,0.390,0.420,0.390,0.420,560000,224500,7,0
2017-8-31,00:00:00,0.430,0.450,0.430,0.440,90000,39100,4,0
2017-9-1,00:00:00,0.460,0.460,0.425,0.425,230000,101700,3,0
2017-9-4,00:00:00,0.375,0.395,0.375,0.375,880000,337800,9,0
2017-9-5,00:00:00,0.400,0.400,0.370,0.370,310000,117800,4,0
2017-9-6,00:00:00,0.360,0.390,0.350,0.390,40000,14600,4,0
2017-9-7,00:00:00,0.400,0.400,0.360,0.360,100000,38000,2,0
2017-9-8,00:00:00,0.375,0.375,0.375,0.375,90000,33750,2,0
2017-9-11,00:00:00,0.390,0.440,0.390,0.440,210000,84900,4,0
2017-9-12,00:00:00,0.490,0.490,0.460,0.475,230000,110150,4,0
2017-9-13,00:00:00,0.465,0.490,0.460,0.490,130000,61900,5,0
2017-9-14,00:00:00,0.500,0.530,0.500,0.530,420000,217200,5,0
2017-9-15,00:00:00,0.500,0.550,0.495,0.540,440000,224500,6,0
2017-9-18,00:00:00,0.580,0.580,0.580,0.580,40000,23200,1,0
2017-9-21,00:00:00,0.630,0.630,0.630,0.630,40000,25200,1,0
2017-9-22,00:00:00,0.600,0.610,0.600,0.610,670000,402100,2,0
2017-9-25,00:00:00,0.570,0.570,0.570,0.570,430000,245100,3,0
2017-9-26,00:00:00,0.470,0.540,0.470,0.540,370000,187750,10,0
2017-9-27,00:00:00,0.550,0.560,0.550,0.540,930000,520600,2,0
2017-9-28,00:00:00,0.540,0.540,0.500,0.500,80000,41200,4,0
2017-9-29,00:00:00,0.490,0.500,0.490,0.500,40000,19700,2,0
2017-10-3,00:00:00,0.560,0.560,0.560,0.580,10000,5600,1,0
2017-10-17,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2017-10-19,00:00:00,0.690,0.690,0.690,0.630,10000,6900,1,0
2017-10-23,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
2017-10-25,00:00:00,0.680,0.680,0.680,0.670,20000,13600,1,0
2017-10-27,00:00:00,0.610,0.610,0.610,0.610,50000,30500,1,0
2017-11-13,00:00:00,1.000,1.000,1.000,1.020,30000,30000,1,0
2017-11-21,00:00:00,1.510,1.510,1.420,1.430,100000,145600,4,0
2017-11-23,00:00:00,1.450,1.450,1.370,1.360,100000,141000,3,0
2017-11-28,00:00:00,1.210,1.210,1.210,1.310,20000,24200,1,0
2017-11-30,00:00:00,1.160,1.160,1.160,1.160,20000,23200,1,0
2017-12-7,00:00:00,0.930,0.930,0.930,0.930,10000,9300,1,0
2017-12-8,00:00:00,0.990,1.080,0.990,1.080,40000,41400,4,0
2017-12-11,00:00:00,1.090,1.090,1.090,1.190,10000,10900,1,0
2018-1-4,00:00:00,1.460,1.460,1.460,1.460,10000,14600,1,0
2018-1-11,00:00:00,1.460,1.460,1.460,1.460,10000,14600,1,0
2018-1-15,00:00:00,1.590,1.590,1.580,1.520,60000,95100,2,0
2018-1-18,00:00:00,1.640,1.640,1.610,1.620,60000,97500,2,0
2018-1-29,00:00:00,1.840,1.840,1.840,1.840,30000,55200,1,0
2018-1-30,00:00:00,1.830,1.830,1.790,1.790,60000,108600,2,0
2018-2-1,00:00:00,1.790,1.790,1.770,1.770,40000,71200,2,0
2018-3-19,00:00:00,1.810,1.810,1.810,1.780,30000,54300,1,0
2018-3-22,00:00:00,1.630,1.630,1.630,1.570,40000,65200,1,0
2018-4-17,00:00:00,1.160,1.160,1.160,1.100,40000,46400,1,0
