日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.098,0.098,0.094,0.091,260120000,25241360,13,0
2017-10-27,00:00:00,0.098,0.103,0.096,0.099,60730000,6191560,11,0
2017-10-30,00:00:00,0.102,0.102,0.096,0.098,600000,59220,3,0
2017-10-31,00:00:00,0.094,0.097,0.092,0.095,1095570000,102994560,71,0
2017-11-1,00:00:00,0.096,0.107,0.096,0.109,908400000,95873700,178,0
2017-11-2,00:00:00,0.105,0.113,0.104,0.107,1104020000,115937340,189,0
2017-11-3,00:00:00,0.106,0.111,0.105,0.107,711600000,77561100,115,0
2017-11-6,00:00:00,0.088,0.108,0.085,0.107,995420000,93566020,94,0
2017-11-7,00:00:00,0.122,0.132,0.119,0.128,7400000,917500,74,0
2017-11-8,00:00:00,0.122,0.135,0.122,0.124,443800000,56813600,54,0
2017-11-9,00:00:00,0.128,0.137,0.124,0.137,4610000,599450,47,0
2017-11-10,00:00:00,0.133,0.137,0.127,0.133,7290000,966560,62,0
2017-11-13,00:00:00,0.136,0.138,0.134,0.138,2700000,365800,27,0
2017-11-14,00:00:00,0.139,0.140,0.134,0.136,560200000,75638800,49,0
2017-11-15,00:00:00,0.128,0.128,0.118,0.120,8200000,990300,36,0
2017-11-16,00:00:00,0.124,0.125,0.118,0.124,6600000,814400,25,0
2017-11-17,00:00:00,0.141,0.141,0.133,0.135,1125390000,153618550,91,0
2017-11-20,00:00:00,0.136,0.136,0.130,0.135,2610000,346150,27,0
2017-11-21,00:00:00,0.147,0.168,0.147,0.172,5950000,942770,55,0
2017-11-22,00:00:00,0.210,0.210,0.192,0.197,13940000,2804330,21,0
2017-11-23,00:00:00,0.198,0.203,0.165,0.173,15510000,2837790,70,0
2017-11-24,00:00:00,0.185,0.189,0.180,0.186,24710000,4542150,34,0
2017-11-27,00:00:00,0.174,0.178,0.168,0.174,3630000,627880,16,0
2017-11-28,00:00:00,0.164,0.170,0.153,0.169,7350000,1162070,26,0
2017-11-29,00:00:00,0.177,0.177,0.165,0.167,190000,32280,6,0
2017-11-30,00:00:00,0.145,0.147,0.135,0.139,8000000,1156820,17,0
