日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-26,00:00:00,1.140,1.140,1.130,1.130,136000,154560,6,0
2017-9-27,00:00:00,1.150,1.180,1.140,1.160,280000,324660,19,0
2017-9-28,00:00:00,1.130,1.130,1.100,1.110,124000,138860,5,0
2017-9-29,00:00:00,1.090,1.130,1.080,1.130,184000,201080,14,0
2017-10-3,00:00:00,1.120,1.150,1.120,1.150,124000,140740,8,0
2017-10-4,00:00:00,1.150,1.160,1.150,1.150,72000,82960,6,0
2017-10-6,00:00:00,1.180,1.220,1.170,1.220,308000,366540,20,0
2017-10-9,00:00:00,1.220,1.220,1.210,1.200,148000,179780,10,0
2017-10-10,00:00:00,1.130,1.130,1.120,1.140,80000,90000,2,0
2017-10-12,00:00:00,1.110,1.110,1.080,1.080,216000,237760,12,0
2017-10-13,00:00:00,1.090,1.090,1.080,1.080,216000,235020,13,0
2017-10-16,00:00:00,1.040,1.050,1.020,1.050,432000,447780,26,0
2017-10-17,00:00:00,1.050,1.050,1.030,1.030,164000,170560,10,0
2017-10-18,00:00:00,1.050,1.080,1.050,1.060,164000,174140,12,0
2017-10-19,00:00:00,1.030,1.040,1.030,1.030,44000,45500,5,0
2017-10-20,00:00:00,1.040,1.040,1.020,1.030,432000,445900,28,0
2017-10-23,00:00:00,1.030,1.040,1.000,1.040,248000,251940,19,0
2017-10-24,00:00:00,1.100,1.130,1.080,1.080,1268000,1407920,74,0
2017-10-25,00:00:00,1.080,1.090,1.010,1.010,360000,379660,28,0
2017-10-26,00:00:00,0.900,0.930,0.860,0.860,1338000,1200220,71,0
2017-10-27,00:00:00,0.820,0.840,0.820,0.840,188000,154440,6,0
2017-11-1,00:00:00,0.880,0.880,0.870,0.870,240000,210000,6,0
2017-11-3,00:00:00,0.910,0.910,0.910,0.900,56000,50960,1,0
2017-11-6,00:00:00,0.860,0.870,0.860,0.860,748000,643900,15,0
2017-11-7,00:00:00,0.850,0.850,0.850,0.890,20000,17000,1,0
2017-11-8,00:00:00,0.860,0.860,0.780,0.780,776000,621160,19,0
2017-11-9,00:00:00,0.810,0.830,0.810,0.840,732000,604360,15,0
2017-11-10,00:00:00,0.820,0.820,0.790,0.790,180000,144800,4,0
2017-11-13,00:00:00,0.750,0.750,0.720,0.740,866000,642400,15,0
2017-11-14,00:00:00,0.750,0.760,0.750,0.760,640000,484400,24,0
2017-11-15,00:00:00,0.740,0.740,0.710,0.710,240000,174800,6,0
2017-11-16,00:00:00,0.720,0.740,0.720,0.730,1318000,965100,25,0
2017-11-17,00:00:00,0.740,0.750,0.710,0.710,528000,388020,13,0
2017-11-20,00:00:00,0.710,0.710,0.670,0.670,604000,418760,13,0
2017-11-21,00:00:00,0.670,0.670,0.600,0.630,1100000,689400,5,0
2017-11-22,00:00:00,0.600,0.780,0.600,0.740,1700000,1186000,26,0
2017-11-23,00:00:00,0.800,0.810,0.780,0.730,786000,630560,17,0
2017-11-24,00:00:00,0.780,0.820,0.770,0.810,562000,438720,20,0
2017-11-27,00:00:00,0.750,0.790,0.750,0.770,342000,265760,11,0
2017-11-28,00:00:00,0.720,0.720,0.560,0.560,1946000,1235540,50,0
2017-11-30,00:00:00,0.480,0.480,0.460,0.460,4550000,2160100,7,0
2017-12-5,00:00:00,0.465,0.465,0.465,0.460,200000,93000,1,0
2017-12-6,00:00:00,0.400,0.400,0.375,0.380,1554000,594000,19,0
2017-12-7,00:00:00,0.360,0.360,0.340,0.330,280000,97800,4,0
2017-12-8,00:00:00,0.350,0.370,0.350,0.370,580000,209100,7,0
2017-12-11,00:00:00,0.370,0.380,0.370,0.380,440000,166600,6,0
2017-12-12,00:00:00,0.375,0.385,0.375,0.375,600000,226200,8,0
2017-12-13,00:00:00,0.350,0.360,0.350,0.350,870000,306800,12,0
2017-12-14,00:00:00,0.365,0.365,0.365,0.350,520000,189800,8,0
2017-12-15,00:00:00,0.330,0.330,0.315,0.315,600000,195050,9,0
2017-12-18,00:00:00,0.335,0.345,0.335,0.335,1880000,637700,30,0
2017-12-19,00:00:00,0.345,0.365,0.345,0.365,880000,310400,14,0
2017-12-20,00:00:00,0.360,0.400,0.360,0.405,886000,332340,13,0
2017-12-21,00:00:00,0.390,0.395,0.385,0.385,450000,174950,7,0
2017-12-22,00:00:00,0.400,0.400,0.400,0.400,150000,60000,2,0
2017-12-29,00:00:00,0.440,0.440,0.435,0.440,1510000,662300,3,0
2018-1-2,00:00:00,0.450,0.455,0.445,0.455,1200000,538800,15,0
2018-1-4,00:00:00,0.550,0.590,0.550,0.580,440000,251300,14,0
2018-1-5,00:00:00,0.590,0.600,0.590,0.600,120000,71400,4,0
2018-1-8,00:00:00,0.590,0.590,0.590,0.590,6000,3540,1,0
2018-1-11,00:00:00,0.530,0.530,0.520,0.530,180000,95000,5,0
2018-1-12,00:00:00,0.540,0.540,0.540,0.540,40000,21600,2,0
2018-1-15,00:00:00,0.560,0.560,0.500,0.510,228000,122840,3,0
2018-1-17,00:00:00,0.510,0.520,0.510,0.520,100000,51500,6,0
2018-1-18,00:00:00,0.560,0.560,0.560,0.520,104000,58240,2,0
2018-1-22,00:00:00,0.500,0.500,0.500,0.500,736000,368000,5,0
