日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.330,0.335,0.325,0.330,3320000,1098750,32,0
2017-11-16,00:00:00,0.305,0.355,0.295,0.345,7930000,2680350,84,0
2017-11-17,00:00:00,0.420,0.470,0.420,0.465,2790000,1204850,6,0
2017-11-20,00:00:00,0.520,0.520,0.500,0.590,680000,352000,2,0
2017-11-21,00:00:00,0.680,0.730,0.650,0.680,4770000,3289800,4,0
2017-11-28,00:00:00,0.510,0.600,0.460,0.600,410000,204500,8,0
2017-11-29,00:00:00,0.600,0.600,0.580,0.530,40000,23400,2,0
2017-11-30,00:00:00,0.450,0.450,0.415,0.415,670000,295950,11,0
2017-12-1,00:00:00,0.360,0.360,0.280,0.280,4760000,1567400,0,0
2017-12-4,00:00:00,0.219,0.350,0.200,0.345,4820000,1113680,19,0
2017-12-5,00:00:00,0.245,0.285,0.184,0.185,108910000,25241730,208,0
2017-12-6,00:00:00,0.192,0.228,0.076,0.075,72810000,9852330,187,0
2017-12-7,00:00:00,0.155,0.200,0.109,0.196,25620000,4494120,79,0
2017-12-8,00:00:00,0.239,0.370,0.239,0.355,4040000,1182330,35,0
2017-12-11,00:00:00,0.355,0.465,0.345,0.460,4640000,1862200,31,0
2017-12-12,00:00:00,0.500,0.500,0.355,0.345,1810000,719150,31,0
2017-12-13,00:00:00,0.305,0.405,0.305,0.380,770000,276550,12,0
2017-12-14,00:00:00,0.420,0.420,0.370,0.370,440000,177350,7,0
2017-12-15,00:00:00,0.350,0.350,0.310,0.325,150000,49250,6,0
2017-12-18,00:00:00,0.345,0.395,0.335,0.370,40860000,14929750,233,0
2017-12-19,00:00:00,0.410,0.445,0.410,0.410,81450000,35358700,318,0
2017-12-20,00:00:00,0.380,0.405,0.380,0.395,86340000,33653600,286,0
2017-12-21,00:00:00,0.375,0.435,0.375,0.410,90000000,37476250,350,0
2017-12-22,00:00:00,0.435,0.450,0.425,0.445,65690000,28560300,288,0
2017-12-27,00:00:00,0.460,0.460,0.420,0.420,2960000,1281650,12,0
2017-12-28,00:00:00,0.460,0.490,0.460,0.490,350000,166900,6,0
2017-12-29,00:00:00,0.465,0.490,0.460,0.485,6360000,3000000,63,0
2018-1-2,00:00:00,0.580,0.580,0.560,0.580,550000,315100,10,0
2018-1-3,00:00:00,0.640,0.660,0.630,0.630,370000,243300,3,0
2018-1-4,00:00:00,0.660,0.740,0.660,0.730,480000,320800,3,0
2018-1-5,00:00:00,0.740,0.740,0.720,0.730,5210000,3802200,6,0
2018-1-8,00:00:00,0.760,0.760,0.760,0.780,540000,410400,1,0
2018-1-9,00:00:00,0.830,0.840,0.830,0.850,70000,58600,2,0
2018-1-10,00:00:00,0.850,0.850,0.850,0.850,40000,34000,2,0
2018-1-15,00:00:00,0.870,0.870,0.870,0.820,200000,174000,1,0
2018-1-16,00:00:00,0.770,0.830,0.770,0.840,560000,460100,5,0
2018-1-17,00:00:00,0.840,0.870,0.840,0.880,1010000,868400,3,0
2018-1-18,00:00:00,0.930,0.930,0.870,0.900,1060000,935800,4,0
2018-1-22,00:00:00,0.990,0.990,0.990,1.000,20000,19800,1,0
2018-1-23,00:00:00,1.080,1.120,1.080,1.120,30000,33200,2,0
2018-1-24,00:00:00,1.120,1.120,1.120,1.120,10000,11200,1,0
2018-1-31,00:00:00,1.030,1.030,1.030,1.060,20000,20600,1,0
2018-2-6,00:00:00,0.680,0.680,0.500,0.510,210000,109300,4,0
2018-2-9,00:00:00,0.460,0.510,0.460,0.510,120000,60200,2,0
2018-2-12,00:00:00,0.580,0.610,0.580,0.550,130000,78800,3,0
2018-2-13,00:00:00,0.650,0.660,0.650,0.650,180000,118300,0,0
2018-2-14,00:00:00,0.760,0.760,0.760,0.760,30000,22800,1,0
2018-3-2,00:00:00,0.810,0.810,0.810,0.810,20000,16200,0,0
2018-3-5,00:00:00,0.680,0.680,0.680,0.680,200000,136000,1,0
2018-3-22,00:00:00,0.970,0.970,0.970,0.880,210000,203700,2,0
2018-3-26,00:00:00,0.610,0.610,0.610,0.680,100000,61000,1,0
