日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-28,00:00:00,0.021,0.040,0.021,0.029,913680000,26690140,721,0
2017-6-29,00:00:00,0.010,0.016,0.010,0.012,13720000,163290,38,0
2017-11-27,00:00:00,0.078,0.078,0.070,0.076,1800000,133860,30,0
2017-11-28,00:00:00,0.071,0.072,0.059,0.068,4320000,282000,50,0
2017-11-29,00:00:00,0.069,0.073,0.058,0.069,9130000,605430,65,0
2017-11-30,00:00:00,0.058,0.066,0.052,0.051,7720000,468160,46,0
2017-12-1,00:00:00,0.051,0.053,0.042,0.042,3170000,145520,0,0
2017-12-4,00:00:00,0.047,0.051,0.046,0.048,360000,17640,6,0
2017-12-5,00:00:00,0.055,0.062,0.054,0.064,820000,47300,9,0
2017-12-6,00:00:00,0.058,0.060,0.052,0.052,1180000,66220,17,0
2017-12-7,00:00:00,0.057,0.057,0.057,0.041,120000,6840,2,0
2017-12-8,00:00:00,0.044,0.051,0.044,0.051,2012000,88612,2,0
2017-12-11,00:00:00,0.050,0.065,0.050,0.065,634000,37742,10,0
2017-12-12,00:00:00,0.065,0.065,0.044,0.044,220000,11400,3,0
2017-12-13,00:00:00,0.047,0.054,0.046,0.056,480000,24320,6,0
2017-12-14,00:00:00,0.061,0.061,0.046,0.051,740000,38440,9,0
2017-12-15,00:00:00,0.037,0.037,0.033,0.033,46000,1566,2,0
2018-2-22,00:00:00,0.076,0.078,0.069,0.069,11200000,847700,70,0
2018-2-23,00:00:00,0.074,0.078,0.071,0.074,13400000,992100,63,0
2018-2-26,00:00:00,0.065,0.067,0.063,0.063,18400000,1202600,102,0
2018-2-27,00:00:00,0.056,0.057,0.042,0.042,21100000,1048200,108,0
2018-2-28,00:00:00,0.040,0.047,0.039,0.041,18300000,793000,95,0
2018-3-1,00:00:00,0.042,0.053,0.036,0.041,24900000,1084300,12,0
2018-3-2,00:00:00,0.044,0.048,0.040,0.042,11200000,496300,68,0
2018-3-5,00:00:00,0.044,0.044,0.037,0.038,19000000,743300,75,0
2018-3-6,00:00:00,0.040,0.051,0.038,0.051,44900000,1959000,134,0
2018-3-7,00:00:00,0.059,0.059,0.045,0.045,23300000,1171400,35,0
2018-3-8,00:00:00,0.049,0.059,0.049,0.059,27600000,1453800,69,0
2018-3-9,00:00:00,0.065,0.066,0.059,0.062,22800000,1455000,75,0
2018-3-12,00:00:00,0.067,0.067,0.060,0.061,29700000,1904100,0,0
2018-3-13,00:00:00,0.058,0.063,0.055,0.055,18900000,1109700,84,0
2018-3-14,00:00:00,0.053,0.060,0.053,0.055,22300000,1251100,74,0
2018-3-15,00:00:00,0.059,0.075,0.059,0.075,49700000,3284300,120,0
2018-3-16,00:00:00,0.070,0.079,0.070,0.070,32600000,2372800,68,0
2018-3-19,00:00:00,0.069,0.073,0.057,0.058,18100000,1171400,84,0
2018-3-20,00:00:00,0.055,0.062,0.048,0.059,66000000,3545700,52,0
2018-3-21,00:00:00,0.071,0.080,0.068,0.068,32200000,2253900,21,0
2018-3-22,00:00:00,0.069,0.075,0.066,0.074,16300000,1128600,74,0
2018-3-23,00:00:00,0.060,0.066,0.048,0.055,18500000,1128700,79,0
2018-3-26,00:00:00,0.051,0.055,0.045,0.056,24800000,1186400,124,0
2018-3-27,00:00:00,0.063,0.071,0.062,0.064,37300000,2494200,73,0
2018-3-28,00:00:00,0.061,0.061,0.055,0.055,20100000,1160100,13,0
2018-3-29,00:00:00,0.066,0.066,0.042,0.059,21400000,1136200,20,0
2018-4-3,00:00:00,0.051,0.051,0.042,0.042,9500000,413700,11,0
2018-4-4,00:00:00,0.043,0.048,0.036,0.038,23700000,1036200,101,0
2018-4-6,00:00:00,0.039,0.048,0.038,0.040,51000000,2217400,122,0
2018-4-9,00:00:00,0.045,0.054,0.045,0.051,22200000,1085800,84,0
2018-4-10,00:00:00,0.065,0.097,0.065,0.095,22400000,1787000,80,0
2018-4-11,00:00:00,0.100,0.104,0.094,0.101,15600000,1554300,50,0
2018-4-12,00:00:00,0.108,0.109,0.100,0.103,10800000,1113500,61,0
2018-4-13,00:00:00,0.107,0.115,0.107,0.112,8100000,894900,33,0
2018-4-16,00:00:00,0.099,0.099,0.099,0.092,500000,49500,1,0
2018-4-17,00:00:00,0.091,0.091,0.070,0.072,14600000,1222800,37,0
2018-4-18,00:00:00,0.080,0.080,0.069,0.079,19000000,1388500,94,0
2018-4-19,00:00:00,0.081,0.089,0.081,0.082,4100000,346000,11,0
2018-4-20,00:00:00,0.078,0.078,0.076,0.077,1000000,76600,4,0
2018-4-24,00:00:00,0.082,0.099,0.082,0.096,4000000,366800,11,0
2018-4-25,00:00:00,0.089,0.107,0.089,0.100,2200000,210000,7,0
