日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-4,00:00:00,0.081,0.091,0.056,0.064,30620000,2118040,129,0
2015-9-7,00:00:00,0.073,0.085,0.043,0.057,34600000,2284350,156,0
2015-9-8,00:00:00,0.047,0.101,0.031,0.096,66570000,3639080,275,0
2015-9-9,00:00:00,0.104,0.138,0.097,0.126,50140000,5424670,210,0
2015-9-10,00:00:00,0.105,0.109,0.084,0.080,27350000,2708870,120,0
2015-9-11,00:00:00,0.091,0.100,0.068,0.068,44280000,3860240,158,0
2015-9-14,00:00:00,0.070,0.078,0.060,0.066,19070000,1336100,88,0
2015-9-15,00:00:00,0.066,0.097,0.066,0.091,21700000,1869020,80,0
2015-9-16,00:00:00,0.108,0.128,0.105,0.125,24210000,2758770,108,0
2015-9-17,00:00:00,0.148,0.148,0.090,0.110,16000000,1892200,68,0
2015-9-18,00:00:00,0.126,0.126,0.122,0.124,1740000,217360,11,0
2015-9-21,00:00:00,0.098,0.108,0.098,0.106,1780000,183850,13,0
2015-9-22,00:00:00,0.109,0.110,0.093,0.095,1090000,116260,12,0
2015-9-23,00:00:00,0.075,0.083,0.065,0.080,5080000,374140,22,0
2015-9-24,00:00:00,0.074,0.082,0.074,0.075,640000,48360,5,0
2015-9-25,00:00:00,0.068,0.082,0.059,0.081,1010000,71950,12,0
2015-9-29,00:00:00,0.041,0.047,0.033,0.040,3610000,136730,26,0
2015-9-30,00:00:00,0.074,0.074,0.050,0.067,1660000,101290,10,0
2015-10-2,00:00:00,0.094,0.126,0.094,0.125,2480000,273390,33,0
2015-10-5,00:00:00,0.166,0.171,0.163,0.165,3480000,578050,26,0
2015-10-6,00:00:00,0.182,0.182,0.151,0.164,1920000,317630,13,0
2015-10-7,00:00:00,0.165,0.193,0.162,0.187,2610000,441290,18,0
2015-10-8,00:00:00,0.183,0.196,0.179,0.195,14060000,2714850,29,0
2015-10-9,00:00:00,0.203,0.204,0.178,0.190,2990000,569730,28,0
2015-10-12,00:00:00,0.195,0.208,0.188,0.209,4780000,932780,21,0
2015-10-13,00:00:00,0.197,0.208,0.187,0.198,1780000,358400,7,0
2015-10-14,00:00:00,0.197,0.197,0.194,0.196,1030000,202220,2,0
2015-10-15,00:00:00,0.199,0.225,0.199,0.225,5050000,1110710,21,0
2015-10-16,00:00:00,0.245,0.245,0.228,0.236,680000,161280,6,0
2015-10-19,00:00:00,0.236,0.240,0.236,0.242,30000,7120,2,0
2015-10-20,00:00:00,0.233,0.233,0.224,0.238,2100000,471300,2,0
2015-10-22,00:00:00,0.236,0.237,0.236,0.237,60000,14170,2,0
2015-10-23,00:00:00,0.250,0.275,0.250,0.270,350000,94500,3,0
2015-10-26,00:00:00,0.260,0.260,0.250,0.250,80000,20700,2,0
2015-10-27,00:00:00,0.249,0.249,0.249,0.250,100000,24900,2,0
2015-10-29,00:00:00,0.270,0.285,0.249,0.249,550000,154650,3,0
2015-10-30,00:00:00,0.236,0.240,0.236,0.240,950000,225300,3,0
