日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.570,0.620,0.550,0.580,5630000,3275950,223,0
2018-3-21,00:00:00,0.495,0.620,0.495,0.640,27960000,15734100,613,0
2018-3-22,00:00:00,0.600,0.680,0.570,0.620,12750000,8085000,406,0
2018-3-23,00:00:00,0.750,0.800,0.740,0.750,15330000,11762850,394,0
2018-3-26,00:00:00,0.800,0.870,0.780,0.780,21830000,18026600,659,0
2018-3-27,00:00:00,0.730,0.780,0.720,0.740,20365000,15211900,530,0
2018-3-28,00:00:00,0.780,0.890,0.760,0.890,15250000,12509150,426,0
2018-3-29,00:00:00,0.850,0.930,0.850,0.870,1445000,1291500,37,0
2018-4-3,00:00:00,0.890,0.910,0.890,0.890,260000,233200,5,0
2018-4-4,00:00:00,0.890,0.970,0.870,0.970,6280000,5708250,212,0
2018-4-6,00:00:00,0.920,0.980,0.910,0.960,17060000,16063300,421,0
2018-4-9,00:00:00,0.920,0.950,0.850,0.870,16780000,15225150,407,0
2018-4-10,00:00:00,0.860,0.870,0.690,0.690,11010000,8586350,353,0
2018-4-11,00:00:00,0.690,0.730,0.680,0.700,16520000,11554600,456,0
2018-4-12,00:00:00,0.700,0.740,0.700,0.720,9270000,6711750,307,0
2018-4-13,00:00:00,0.700,0.710,0.670,0.700,12795000,8910500,388,0
2018-4-16,00:00:00,0.720,0.780,0.720,0.780,3860000,2841550,98,0
2018-4-17,00:00:00,0.790,0.810,0.740,0.810,365000,279200,11,0
2018-4-18,00:00:00,0.760,0.840,0.760,0.820,370000,298950,10,0
2018-4-19,00:00:00,0.830,0.830,0.770,0.790,11630000,9223300,410,0
2018-4-20,00:00:00,0.800,0.810,0.750,0.780,18090000,14109500,455,0
2018-4-23,00:00:00,0.780,0.780,0.710,0.740,17380000,12901200,475,0
2018-4-24,00:00:00,0.690,0.690,0.650,0.660,17770000,11833650,402,0
2018-4-25,00:00:00,0.690,0.730,0.670,0.680,23870000,16715250,539,0
