日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.028,0.028,0.028,0.028,1000000,28000,1,0
2018-1-10,00:00:00,0.028,0.028,0.028,0.028,1000000,28000,1,0
2018-2-5,00:00:00,0.048,0.048,0.045,0.047,2500000,116500,3,0
2018-2-6,00:00:00,0.105,0.105,0.099,0.100,570000,59550,6,0
2018-2-7,00:00:00,0.068,0.089,0.068,0.089,2140000,172870,16,0
2018-2-8,00:00:00,0.081,0.085,0.079,0.078,750000,62830,6,0
2018-2-9,00:00:00,0.112,0.121,0.112,0.118,1420000,163940,8,0
2018-2-12,00:00:00,0.124,0.124,0.124,0.124,10000,1240,1,0
2018-2-13,00:00:00,0.109,0.131,0.107,0.128,860000,95620,0,0
2018-2-14,00:00:00,0.124,0.131,0.120,0.120,700000,85610,9,0
2018-2-15,00:00:00,0.101,0.105,0.100,0.099,420000,43020,3,0
2018-2-20,00:00:00,0.078,0.078,0.076,0.077,240000,18670,3,0
2018-2-21,00:00:00,0.074,0.074,0.070,0.074,490000,36060,5,0
2018-2-22,00:00:00,0.084,0.084,0.080,0.082,850000,69330,9,0
2018-2-23,00:00:00,0.072,0.072,0.072,0.072,300000,21600,1,0
2018-2-28,00:00:00,0.060,0.064,0.060,0.064,740000,46040,9,0
2018-3-1,00:00:00,0.071,0.073,0.070,0.073,530000,37700,6,0
2018-3-2,00:00:00,0.091,0.093,0.086,0.093,1030000,92230,14,0
2018-3-5,00:00:00,0.090,0.097,0.090,0.097,180000,17090,6,0
2018-3-6,00:00:00,0.072,0.075,0.072,0.073,390000,28340,6,0
2018-3-7,00:00:00,0.079,0.079,0.079,0.079,310000,24490,2,0
2018-3-8,00:00:00,0.073,0.073,0.073,0.075,20000,1460,1,0
2018-3-9,00:00:00,0.059,0.070,0.059,0.070,600000,39300,5,0
2018-3-12,00:00:00,0.060,0.060,0.060,0.060,360000,21600,3,0
2018-3-13,00:00:00,0.056,0.056,0.056,0.055,70000,3920,1,0
2018-3-14,00:00:00,0.059,0.059,0.058,0.057,240000,14120,2,0
2018-3-15,00:00:00,0.059,0.059,0.057,0.057,400000,23400,2,0
2018-3-16,00:00:00,0.058,0.058,0.058,0.064,50000,2900,1,0
2018-3-19,00:00:00,0.063,0.063,0.063,0.063,100000,6300,1,0
2018-3-20,00:00:00,0.065,0.068,0.065,0.064,760000,50430,5,0
2018-3-21,00:00:00,0.062,0.063,0.062,0.062,400000,24900,3,0
2018-3-22,00:00:00,0.055,0.059,0.055,0.059,1350000,74450,3,0
2018-3-23,00:00:00,0.076,0.090,0.076,0.083,2330000,190690,11,0
2018-3-26,00:00:00,0.093,0.094,0.082,0.081,620000,54680,4,0
2018-3-27,00:00:00,0.064,0.064,0.057,0.058,760000,46780,6,0
2018-3-28,00:00:00,0.065,0.082,0.065,0.081,1040000,77550,0,0
2018-3-29,00:00:00,0.068,0.071,0.067,0.067,1900000,129900,9,0
2018-4-3,00:00:00,0.065,0.065,0.059,0.060,1280000,79140,5,0
2018-4-4,00:00:00,0.058,0.058,0.058,0.063,500000,29000,2,0
2018-4-6,00:00:00,0.047,0.047,0.044,0.044,1150000,52700,4,0
2018-4-10,00:00:00,0.036,0.037,0.036,0.037,1980000,71310,3,0
2018-4-12,00:00:00,0.037,0.037,0.036,0.036,400000,14500,2,0
2018-4-13,00:00:00,0.032,0.032,0.032,0.031,300000,9600,1,0
2018-4-16,00:00:00,0.029,0.029,0.029,0.029,200000,5800,2,0
