日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.670,0.670,0.540,0.540,4128000,2457080,110,0
2018-2-2,00:00:00,0.530,0.530,0.480,0.510,4536000,2319030,84,0
2018-2-5,00:00:00,0.435,0.520,0.435,0.500,3364000,1626115,48,0
2018-2-8,00:00:00,0.270,0.270,0.215,0.238,11332000,2678123,91,0
2018-2-9,00:00:00,0.174,0.188,0.172,0.183,420000,73954,12,0
2018-2-12,00:00:00,0.175,0.198,0.175,0.175,19786000,3750513,116,0
2018-2-13,00:00:00,0.214,0.223,0.182,0.180,43112000,9061037,0,0
2018-2-14,00:00:00,0.200,0.225,0.192,0.221,18206000,3726806,110,0
2018-2-15,00:00:00,0.250,0.300,0.250,0.310,2052000,590590,16,0
2018-2-20,00:00:00,0.285,0.305,0.285,0.270,2952000,874580,32,0
2018-2-21,00:00:00,0.290,0.335,0.280,0.325,175868000,51224650,159,0
2018-2-22,00:00:00,0.295,0.305,0.275,0.290,199683000,57997385,304,0
2018-2-23,00:00:00,0.305,0.330,0.295,0.305,14914000,4619555,166,0
2018-2-26,00:00:00,0.340,0.340,0.295,0.295,128724000,40534045,187,0
2018-2-27,00:00:00,0.315,0.320,0.243,0.242,15657000,4533236,180,0
2018-2-28,00:00:00,0.203,0.207,0.193,0.199,171566000,33351052,173,0
2018-3-1,00:00:00,0.203,0.220,0.185,0.220,318117000,62122964,341,0
2018-3-2,00:00:00,0.169,0.175,0.157,0.157,310838000,53443725,161,0
2018-3-5,00:00:00,0.155,0.162,0.140,0.142,397630000,59518755,569,0
2018-3-6,00:00:00,0.171,0.185,0.147,0.180,10439000,1771469,66,0
2018-3-7,00:00:00,0.208,0.223,0.168,0.184,195738000,42212653,338,0
2018-3-8,00:00:00,0.208,0.208,0.185,0.192,82018000,15557396,315,0
2018-3-9,00:00:00,0.211,0.211,0.191,0.200,40542000,8109653,92,0
2018-3-12,00:00:00,0.249,0.265,0.236,0.260,19233000,4715888,0,0
2018-3-13,00:00:00,0.295,0.330,0.295,0.310,200931000,63872595,161,0
2018-3-14,00:00:00,0.275,0.280,0.234,0.285,250513000,67042202,195,0
2018-3-15,00:00:00,0.235,0.260,0.227,0.247,174372000,44137728,251,0
2018-3-16,00:00:00,0.237,0.247,0.233,0.241,138621000,33957511,150,0
2018-3-19,00:00:00,0.250,0.270,0.243,0.250,164944000,44417280,111,0
2018-3-20,00:00:00,0.233,0.235,0.211,0.213,192892000,43297125,244,0
2018-3-21,00:00:00,0.250,0.260,0.214,0.203,260000,60280,4,0
2018-3-22,00:00:00,0.230,0.238,0.189,0.176,78802000,15219793,58,0
2018-3-23,00:00:00,0.139,0.151,0.131,0.142,143220000,20567404,466,0
2018-3-26,00:00:00,0.135,0.160,0.128,0.157,167261000,24241305,229,0
2018-3-27,00:00:00,0.176,0.187,0.173,0.178,270200000,48657156,384,0
2018-3-28,00:00:00,0.162,0.170,0.122,0.123,159354000,26480163,216,0
2018-3-29,00:00:00,0.112,0.136,0.105,0.123,3084000,381528,27,0
2018-4-3,00:00:00,0.108,0.120,0.102,0.120,8615000,967824,26,0
2018-4-4,00:00:00,0.113,0.113,0.089,0.089,440000,42370,6,0
2018-4-9,00:00:00,0.093,0.093,0.091,0.091,720000,66240,2,0
2018-4-10,00:00:00,0.104,0.116,0.104,0.116,430000,48080,5,0
2018-4-11,00:00:00,0.111,0.122,0.108,0.108,390000,43760,3,0
2018-4-12,00:00:00,0.099,0.099,0.099,0.099,100000,9900,1,0
2018-4-13,00:00:00,0.110,0.110,0.100,0.110,224000,22628,3,0
2018-4-16,00:00:00,0.075,0.075,0.075,0.075,100000,7500,1,0
2018-4-17,00:00:00,0.067,0.076,0.067,0.069,544000,38022,6,0
2018-4-18,00:00:00,0.079,0.079,0.072,0.072,330000,24860,4,0
2018-4-19,00:00:00,0.074,0.094,0.074,0.094,93737000,8167993,93,0
2018-4-20,00:00:00,0.086,0.086,0.079,0.077,378000,30058,2,0
2018-4-24,00:00:00,0.095,0.096,0.088,0.092,9330000,866247,56,0
2018-4-25,00:00:00,0.079,0.079,0.068,0.072,800000,59200,5,0
