日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-26,00:00:00,6.740,6.790,6.700,6.770,2359000,15920630,0,0
2013-8-27,00:00:00,6.730,6.780,6.730,6.780,1053000,7107420,0,0
2013-8-28,00:00:00,6.750,6.770,6.680,6.710,327200,2197118,0,0
2013-8-29,00:00:00,6.790,6.790,6.690,6.730,174000,1171510,0,0
2013-8-30,00:00:00,6.670,6.730,6.670,6.690,197400,1321172,0,0
2013-9-3,00:00:00,6.800,6.800,6.800,6.800,42800,291040,0,0
2013-9-4,00:00:00,6.810,6.810,6.810,6.810,30000,204300,0,0
2013-9-5,00:00:00,6.850,6.850,6.850,6.850,20000,137000,0,0
2013-9-6,00:00:00,6.830,6.830,6.810,6.860,45600,311360,0,0
2013-9-9,00:00:00,7.020,7.190,7.020,7.150,451600,3197472,0,0
2013-9-10,00:00:00,7.210,7.220,7.170,7.240,366800,2641192,0,0
2013-9-11,00:00:00,7.350,7.350,7.270,7.250,67000,492298,0,0
2013-9-13,00:00:00,7.320,7.370,7.270,7.370,120200,878374,0,0
2013-9-16,00:00:00,7.290,7.300,7.270,7.270,70000,510300,0,0
2013-9-17,00:00:00,7.230,7.230,7.230,7.130,40000,289200,0,0
2013-9-18,00:00:00,7.110,7.110,7.110,7.110,30000,213300,0,0
2013-9-23,00:00:00,7.170,7.180,7.170,7.170,160000,1148000,0,0
2013-9-24,00:00:00,7.070,7.080,7.070,7.080,130000,920300,0,0
2013-9-26,00:00:00,6.970,6.970,6.970,6.930,160000,1115200,0,0
2013-9-27,00:00:00,6.930,6.930,6.930,6.930,230000,1593900,0,0
2013-9-30,00:00:00,6.920,6.920,6.920,6.920,40000,276800,0,0
2013-10-2,00:00:00,6.910,6.960,6.910,6.930,76400,529412,0,0
2013-10-3,00:00:00,6.960,6.960,6.960,6.980,42600,296496,0,0
2013-10-4,00:00:00,6.970,6.990,6.970,6.990,130000,906900,0,0
2013-10-8,00:00:00,6.930,6.940,6.920,7.000,32800,227304,0,0
2013-10-9,00:00:00,7.000,7.000,6.970,7.020,32200,225372,0,0
2013-10-10,00:00:00,7.020,7.020,6.940,6.950,44000,307760,0,0
2013-10-11,00:00:00,7.000,7.050,6.990,7.050,134000,938800,0,0
2013-10-15,00:00:00,7.030,7.030,7.030,7.030,10000,70300,0,0
2013-10-16,00:00:00,6.930,6.930,6.910,6.940,15000,103750,0,0
2013-10-17,00:00:00,6.950,6.950,6.950,6.900,20000,139000,0,0
2013-10-18,00:00:00,6.920,6.920,6.920,6.920,30000,207600,0,0
2013-10-21,00:00:00,6.920,6.920,6.910,6.970,136800,946388,0,0
2013-10-22,00:00:00,6.960,6.960,6.960,6.940,30000,208800,0,0
2013-10-23,00:00:00,6.950,6.950,6.880,6.880,36000,249780,0,0
2013-10-24,00:00:00,6.840,6.850,6.810,6.810,90000,615000,0,0
2013-10-25,00:00:00,6.750,6.750,6.750,6.750,30000,202500,0,0
2013-10-28,00:00:00,6.750,6.790,6.750,6.790,95000,642050,0,0
2013-10-29,00:00:00,6.880,6.880,6.770,6.820,150000,1018500,0,0
2013-10-30,00:00:00,6.960,6.960,6.960,6.960,20000,139200,0,0
2013-11-1,00:00:00,6.920,6.920,6.920,6.920,40000,276800,0,0
2013-11-4,00:00:00,6.930,6.930,6.900,6.900,25000,173100,0,0
2013-11-5,00:00:00,6.810,6.810,6.810,6.860,30000,204300,0,0
2013-11-6,00:00:00,6.800,6.840,6.800,6.820,30000,204400,0,0
2013-11-7,00:00:00,6.750,6.800,6.750,6.790,50000,338000,0,0
2013-11-8,00:00:00,6.770,6.770,6.770,6.720,5800,39266,0,0
2013-11-11,00:00:00,6.680,6.750,6.630,6.750,170000,1140000,0,0
2013-11-12,00:00:00,6.820,6.820,6.820,6.800,1000,6820,0,0
2013-11-13,00:00:00,6.680,6.680,6.670,6.630,24800,165464,0,0
2013-11-14,00:00:00,6.620,6.660,6.610,6.630,436000,2888400,0,0
2013-11-15,00:00:00,6.760,6.770,6.760,6.780,30000,203000,0,0
2013-11-18,00:00:00,6.930,7.100,6.910,7.100,410000,2865100,0,0
2013-11-19,00:00:00,7.070,7.070,7.060,7.060,80000,565000,0,0
2013-11-20,00:00:00,7.070,7.070,7.010,7.020,304000,2132280,0,0
2013-11-21,00:00:00,6.980,6.980,6.980,6.980,86600,604468,0,0
2013-11-22,00:00:00,7.010,7.020,6.960,6.960,200000,1400000,6,0
2013-11-27,00:00:00,6.950,6.950,6.950,6.950,5000,34750,1,0
2013-11-28,00:00:00,7.000,7.030,7.000,7.020,54000,378120,2,0
2013-11-29,00:00:00,7.010,7.010,7.010,7.020,20000,140200,1,0
2013-12-2,00:00:00,7.090,7.090,7.040,7.040,240000,1695300,9,0
2013-12-3,00:00:00,7.040,7.070,7.040,7.070,144000,1014080,8,0
2013-12-4,00:00:00,7.070,7.150,7.060,7.120,84200,600062,6,0
2013-12-6,00:00:00,7.030,7.030,7.010,7.020,614000,4309060,10,0
2013-12-9,00:00:00,7.030,7.030,7.030,7.030,70000,492100,4,0
2013-12-10,00:00:00,6.990,7.010,6.990,7.010,64200,449958,4,0
2013-12-11,00:00:00,6.900,6.900,6.900,6.900,60000,414000,3,0
2013-12-13,00:00:00,6.840,6.840,6.840,6.830,24800,169632,2,0
2013-12-16,00:00:00,6.730,6.730,6.730,6.730,100000,673000,5,0
2013-12-19,00:00:00,6.680,6.680,6.680,6.600,200,1336,1,0
2013-12-20,00:00:00,6.540,6.560,6.470,6.470,250000,1624600,13,0
2013-12-24,00:00:00,6.500,6.530,6.500,6.530,71000,463600,5,0
2013-12-27,00:00:00,6.490,6.510,6.480,6.510,92000,598020,6,0
2013-12-30,00:00:00,6.480,6.480,6.480,6.480,92000,596160,5,0
2014-1-7,00:00:00,6.280,6.280,6.280,6.270,2000,12560,0,0
2014-1-8,00:00:00,6.300,6.300,6.300,6.290,10000,63000,1,0
2014-1-9,00:00:00,6.260,6.260,6.260,6.220,10000,62600,1,0
2014-1-15,00:00:00,6.190,6.190,6.190,6.200,42000,259980,2,0
2014-1-17,00:00:00,6.190,6.190,6.190,6.170,62000,383780,3,0
2014-1-20,00:00:00,6.150,6.150,6.110,6.110,64000,392720,3,0
2014-1-21,00:00:00,6.180,6.180,6.180,6.180,22000,135960,2,0
2014-1-22,00:00:00,6.330,6.350,6.330,6.350,52000,330160,2,0
2014-1-24,00:00:00,6.350,6.360,6.350,6.340,64000,406800,4,0
2014-1-29,00:00:00,6.270,6.270,6.270,6.270,12000,75240,1,0
2014-2-6,00:00:00,6.120,6.150,6.120,6.150,318000,1949160,16,0
2014-2-7,00:00:00,6.120,6.120,6.120,6.180,80000,489600,4,0
2014-2-11,00:00:00,6.370,6.370,6.370,6.370,30000,191100,2,0
2014-2-13,00:00:00,6.410,6.450,6.410,6.420,80000,514400,4,0
2014-2-19,00:00:00,6.400,6.400,6.400,6.400,20000,128000,1,0
