日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.570,0.570,0.530,0.550,300000,161700,10,0
2017-12-20,00:00:00,0.590,0.590,0.540,0.540,35100000,19670950,209,0
2017-12-21,00:00:00,0.520,0.550,0.520,0.520,27035000,14299850,140,0
2017-12-22,00:00:00,0.530,0.540,0.520,0.520,13245000,7026900,78,0
2017-12-27,00:00:00,0.560,0.560,0.560,0.660,190000,106400,1,0
2018-1-3,00:00:00,0.770,0.790,0.730,0.750,18590000,14282100,129,0
2018-1-4,00:00:00,0.760,0.760,0.720,0.720,61430000,45297700,296,0
2018-1-5,00:00:00,0.710,0.710,0.660,0.680,41170000,27825150,211,0
2018-1-8,00:00:00,0.710,0.710,0.660,0.700,23210000,15908400,133,0
2018-1-9,00:00:00,0.710,0.710,0.670,0.690,35465000,24576200,220,0
2018-1-10,00:00:00,0.660,0.660,0.600,0.600,37830000,24091300,233,0
2018-1-11,00:00:00,0.610,0.640,0.590,0.600,18005000,11183550,97,0
2018-1-12,00:00:00,0.610,0.680,0.610,0.640,5750000,3765100,50,0
2018-1-15,00:00:00,0.680,0.680,0.580,0.580,53305000,32991300,263,0
2018-1-16,00:00:00,0.570,0.600,0.570,0.580,3060000,1781450,24,0
2018-1-17,00:00:00,0.600,0.640,0.550,0.630,29930000,16905250,153,0
2018-1-18,00:00:00,0.600,0.600,0.550,0.550,41365000,23143250,247,0
2018-1-19,00:00:00,0.560,0.600,0.560,0.560,36465000,20986500,230,0
2018-1-22,00:00:00,0.570,0.770,0.570,0.770,49730000,29468300,268,0
2018-1-23,00:00:00,0.800,0.820,0.750,0.770,74690000,58690450,426,0
2018-1-24,00:00:00,0.710,0.770,0.670,0.720,43075000,30202800,260,0
2018-1-25,00:00:00,0.730,0.730,0.650,0.650,38360000,26607600,220,0
2018-1-26,00:00:00,0.680,0.690,0.630,0.660,55040000,36486650,255,0
2018-1-29,00:00:00,0.670,0.680,0.600,0.620,61825000,39383850,352,0
2018-1-30,00:00:00,0.640,0.650,0.590,0.610,54375000,33594900,270,0
2018-1-31,00:00:00,0.620,0.680,0.620,0.620,1170000,736400,13,0
2018-2-1,00:00:00,0.540,0.620,0.540,0.600,33300000,19836350,193,0
2018-2-2,00:00:00,0.590,0.590,0.560,0.560,62610000,35542700,311,0
2018-2-5,00:00:00,0.540,0.550,0.520,0.540,51945000,27573300,250,0
2018-2-6,00:00:00,0.485,0.500,0.395,0.415,75455000,32250075,291,0
2018-2-7,00:00:00,0.470,0.475,0.400,0.405,109770000,48900125,377,0
2018-2-8,00:00:00,0.430,0.445,0.420,0.420,53410000,22985400,169,0
2018-2-9,00:00:00,0.410,0.420,0.375,0.375,73250000,28650000,215,0
2018-2-12,00:00:00,0.410,0.450,0.410,0.435,7150000,3092850,83,0
2018-2-13,00:00:00,0.470,0.475,0.450,0.445,3500000,1616050,0,0
2018-2-14,00:00:00,0.550,0.550,0.480,0.495,4480000,2231300,88,0
2018-2-15,00:00:00,0.530,0.540,0.500,0.540,665000,347250,20,0
2018-2-20,00:00:00,0.530,0.560,0.520,0.540,1085000,590200,24,0
2018-2-21,00:00:00,0.590,0.590,0.570,0.580,1385000,805900,20,0
2018-2-22,00:00:00,0.550,0.590,0.540,0.550,2525000,1417050,46,0
2018-2-23,00:00:00,0.560,0.560,0.530,0.540,1420000,767250,18,0
2018-2-26,00:00:00,0.610,0.660,0.590,0.590,3000000,1899050,62,0
2018-2-27,00:00:00,0.590,0.590,0.540,0.540,2175000,1228550,26,0
2018-2-28,00:00:00,0.495,0.540,0.485,0.490,2615000,1341125,48,0
2018-3-1,00:00:00,0.480,0.495,0.470,0.475,3730000,1789600,65,0
2018-3-2,00:00:00,0.445,0.455,0.425,0.430,4420000,1947525,75,0
2018-3-5,00:00:00,0.440,0.510,0.430,0.440,2600000,1202225,51,0
2018-3-6,00:00:00,0.485,0.560,0.485,0.560,2085000,1064075,43,0
2018-3-7,00:00:00,0.520,0.560,0.510,0.510,1115000,591300,14,0
2018-3-8,00:00:00,0.550,0.570,0.530,0.530,2860000,1561600,27,0
2018-3-9,00:00:00,0.495,0.495,0.495,0.495,65000,32175,1,0
2018-3-12,00:00:00,0.520,0.550,0.510,0.550,825000,432650,0,0
2018-3-13,00:00:00,0.560,0.600,0.530,0.570,1830000,1031100,41,0
2018-3-14,00:00:00,0.530,0.540,0.510,0.540,840000,438000,20,0
2018-3-15,00:00:00,0.510,0.530,0.500,0.510,1420000,735300,18,0
2018-3-16,00:00:00,0.510,0.510,0.455,0.460,4000000,1941950,52,0
2018-3-19,00:00:00,0.475,0.475,0.475,0.460,10000,4750,1,0
2018-3-20,00:00:00,0.405,0.425,0.385,0.420,635000,254125,12,0
2018-3-21,00:00:00,0.475,0.475,0.420,0.420,170000,78275,6,0
2018-3-22,00:00:00,0.405,0.405,0.405,0.405,35000,14175,2,0
2018-3-23,00:00:00,0.330,0.355,0.330,0.325,350000,118500,4,0
2018-3-26,00:00:00,0.325,0.325,0.300,0.310,2125000,648200,31,0
2018-3-27,00:00:00,0.335,0.345,0.310,0.310,16680000,5376950,133,0
2018-3-28,00:00:00,0.295,0.295,0.141,0.142,26940000,4333695,0,0
2018-3-29,00:00:00,0.151,0.156,0.098,0.106,34940000,4138015,289,0
2018-4-3,00:00:00,0.120,0.120,0.083,0.090,34280000,2975310,179,0
2018-4-4,00:00:00,0.091,0.106,0.091,0.096,15670000,1591735,120,0
2018-4-6,00:00:00,0.083,0.109,0.083,0.109,220000,18520,6,0
2018-4-9,00:00:00,0.115,0.134,0.110,0.134,11045000,1399440,78,0
2018-4-10,00:00:00,0.124,0.142,0.110,0.115,26715000,3336910,187,0
2018-4-11,00:00:00,0.128,0.128,0.101,0.104,19685000,2176330,145,0
2018-4-12,00:00:00,0.101,0.112,0.101,0.111,7690000,803940,57,0
2018-4-13,00:00:00,0.110,0.110,0.100,0.100,3200000,334355,20,0
2018-4-16,00:00:00,0.086,0.091,0.086,0.086,4300000,379030,35,0
2018-4-17,00:00:00,0.086,0.086,0.074,0.076,7500000,624035,60,0
2018-4-18,00:00:00,0.064,0.064,0.043,0.050,4510000,232905,0,0
2018-4-19,00:00:00,0.051,0.051,0.051,0.051,260000,13260,1,0
2018-4-24,00:00:00,0.039,0.039,0.039,0.039,100000,3900,1,0
