日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-4,00:00:00,0.036,0.036,0.030,0.030,20000,660,2,0
2016-11-11,00:00:00,0.040,0.040,0.040,0.041,200000,8000,1,0
2016-11-14,00:00:00,0.034,0.034,0.034,0.037,200000,6800,1,0
2016-11-16,00:00:00,0.049,0.049,0.049,0.048,500000,24500,1,0
2016-11-17,00:00:00,0.052,0.052,0.052,0.057,500000,26000,1,0
2016-11-18,00:00:00,0.067,0.076,0.067,0.071,5190000,369600,19,0
2016-11-21,00:00:00,0.073,0.079,0.073,0.078,430000,32580,8,0
2016-11-22,00:00:00,0.082,0.091,0.081,0.080,4360000,358220,11,0
2016-11-23,00:00:00,0.081,0.085,0.079,0.079,650000,53710,4,0
2016-11-24,00:00:00,0.083,0.083,0.083,0.084,10000,830,1,0
2016-11-30,00:00:00,0.091,0.091,0.091,0.094,30000,2730,1,0
2016-12-1,00:00:00,0.099,0.103,0.099,0.087,1060000,108440,3,0
2016-12-2,00:00:00,0.077,0.077,0.070,0.070,20000,1470,2,0
2016-12-5,00:00:00,0.081,0.081,0.076,0.076,660000,52450,4,0
2016-12-6,00:00:00,0.087,0.087,0.087,0.088,140000,12180,2,0
2016-12-7,00:00:00,0.090,0.090,0.090,0.090,590000,53100,3,0
2016-12-9,00:00:00,0.057,0.074,0.053,0.059,4300000,270340,31,0
2016-12-12,00:00:00,0.062,0.064,0.057,0.058,16200000,991790,7,0
2016-12-13,00:00:00,0.057,0.057,0.057,0.057,60000,3420,1,0
2016-12-14,00:00:00,0.061,0.065,0.059,0.059,560000,34990,8,0
2016-12-15,00:00:00,0.052,0.052,0.045,0.045,6950000,337740,9,0
2016-12-16,00:00:00,0.040,0.049,0.040,0.049,130000,6210,5,0
2016-12-19,00:00:00,0.045,0.045,0.043,0.045,10050000,440250,4,0
2016-12-20,00:00:00,0.047,0.049,0.043,0.043,1690000,76830,7,0
2016-12-21,00:00:00,0.048,0.053,0.048,0.052,5420000,280300,20,0
2016-12-22,00:00:00,0.050,0.050,0.045,0.045,2700000,126160,13,0
2016-12-23,00:00:00,0.043,0.044,0.041,0.044,730000,31590,8,0
2016-12-28,00:00:00,0.040,0.044,0.040,0.043,600000,24670,9,0
2016-12-29,00:00:00,0.043,0.043,0.041,0.042,570000,24400,3,0
2016-12-30,00:00:00,0.049,0.053,0.049,0.050,5770000,289460,16,0
2017-1-3,00:00:00,0.045,0.046,0.038,0.043,5710000,231170,12,0
