日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-16,00:00:00,0.093,0.093,0.087,0.087,75180000,6810690,173,0
2016-11-17,00:00:00,0.079,0.087,0.077,0.080,192800000,16046470,459,0
2016-11-18,00:00:00,0.079,0.088,0.078,0.087,118570000,9806190,214,0
2016-11-21,00:00:00,0.084,0.093,0.082,0.088,266520000,23604190,414,0
2016-11-22,00:00:00,0.095,0.104,0.095,0.103,50050000,4907400,76,0
2016-11-23,00:00:00,0.103,0.109,0.102,0.104,96000000,10094750,148,0
2016-11-24,00:00:00,0.096,0.101,0.094,0.100,111960000,10933130,185,0
2016-11-25,00:00:00,0.100,0.105,0.098,0.104,85870000,8606810,146,0
2016-11-28,00:00:00,0.112,0.114,0.108,0.113,50550000,5521310,81,0
2016-11-29,00:00:00,0.106,0.111,0.106,0.107,56220000,6068230,93,0
2016-11-30,00:00:00,0.110,0.111,0.107,0.109,56280000,6113500,136,0
2016-12-1,00:00:00,0.112,0.117,0.112,0.113,5700000,654000,12,0
2016-12-2,00:00:00,0.103,0.106,0.097,0.098,166210000,16961270,217,0
2016-12-5,00:00:00,0.094,0.099,0.089,0.094,150300000,14130950,253,0
2016-12-6,00:00:00,0.107,0.107,0.102,0.104,64550000,6646640,136,0
2016-12-7,00:00:00,0.108,0.109,0.105,0.109,59570000,6341010,103,0
2016-12-9,00:00:00,0.108,0.109,0.103,0.106,48580000,5182590,155,0
2016-12-12,00:00:00,0.109,0.109,0.089,0.090,177800000,17209310,246,0
2016-12-13,00:00:00,0.088,0.090,0.084,0.089,110870000,9755600,166,0
2016-12-14,00:00:00,0.097,0.100,0.091,0.092,81090000,7887180,112,0
2016-12-15,00:00:00,0.081,0.083,0.069,0.072,349180000,26500150,668,0
2016-12-16,00:00:00,0.071,0.074,0.067,0.067,166010000,11760390,282,0
2016-12-19,00:00:00,0.063,0.065,0.059,0.062,244100000,15177400,329,0
2016-12-20,00:00:00,0.064,0.064,0.054,0.056,214650000,12918780,325,0
2016-12-21,00:00:00,0.059,0.064,0.059,0.063,95530000,5887010,162,0
2016-12-22,00:00:00,0.059,0.059,0.050,0.052,383890000,20275950,506,0
2016-12-23,00:00:00,0.050,0.050,0.045,0.049,336620000,15620840,442,0
2016-12-28,00:00:00,0.047,0.057,0.045,0.057,124620000,6138780,222,0
2016-12-29,00:00:00,0.053,0.058,0.053,0.058,192430000,10572850,249,0
2016-12-30,00:00:00,0.064,0.070,0.063,0.068,239490000,15834100,313,0
2017-1-3,00:00:00,0.068,0.076,0.063,0.073,253400000,18111610,351,0
2017-1-4,00:00:00,0.073,0.078,0.071,0.073,150990000,11102130,203,0
2017-1-5,00:00:00,0.081,0.090,0.081,0.089,30540000,2668450,65,0
2017-1-6,00:00:00,0.095,0.095,0.090,0.091,10100000,936400,37,0
2017-1-9,00:00:00,0.091,0.097,0.089,0.094,130680000,12096330,167,0
2017-1-10,00:00:00,0.094,0.101,0.094,0.101,12850000,1272630,24,0
2017-1-11,00:00:00,0.106,0.113,0.106,0.111,2450000,269460,11,0
2017-1-12,00:00:00,0.112,0.113,0.107,0.110,1400000,155100,12,0
2017-1-13,00:00:00,0.113,0.113,0.113,0.113,410000,46330,2,0
2017-1-16,00:00:00,0.105,0.106,0.102,0.104,318190000,33188610,385,0
2017-1-17,00:00:00,0.106,0.109,0.103,0.108,6400000,677500,13,0
2017-1-18,00:00:00,0.116,0.120,0.116,0.120,1340000,160400,6,0
2017-1-19,00:00:00,0.115,0.116,0.113,0.116,4690000,538080,13,0
2017-1-20,00:00:00,0.111,0.115,0.111,0.112,2800000,314500,7,0
2017-1-25,00:00:00,0.113,0.113,0.113,0.115,100000,11300,1,0
2017-2-1,00:00:00,0.124,0.124,0.124,0.126,100000,12400,1,0
2017-2-2,00:00:00,0.122,0.122,0.122,0.122,100000,12200,1,0
2017-2-3,00:00:00,0.112,0.112,0.112,0.117,500000,56000,1,0
2017-2-8,00:00:00,0.133,0.133,0.133,0.136,400000,53200,3,0
2017-2-10,00:00:00,0.141,0.141,0.141,0.141,20000,2820,1,0
2017-2-13,00:00:00,0.141,0.141,0.141,0.143,20000,2820,1,0
2017-2-15,00:00:00,0.160,0.160,0.158,0.160,1210000,192400,3,0
2017-2-16,00:00:00,0.164,0.164,0.164,0.164,20000,3280,1,0
2017-2-17,00:00:00,0.161,0.161,0.161,0.161,800000,128800,1,0
2017-2-20,00:00:00,0.165,0.165,0.165,0.166,20000,3300,1,0
2017-2-21,00:00:00,0.157,0.157,0.154,0.155,1220000,187940,2,0
2017-3-2,00:00:00,0.154,0.154,0.154,0.145,1000000,154000,1,0
2017-3-3,00:00:00,0.138,0.138,0.138,0.138,30000,4140,1,0
2017-3-8,00:00:00,0.147,0.147,0.147,0.147,30000,4410,1,0
2017-3-16,00:00:00,0.162,0.162,0.161,0.169,1800000,290600,2,0
2017-3-17,00:00:00,0.176,0.176,0.176,0.172,500000,88000,1,0
2017-3-23,00:00:00,0.171,0.171,0.171,0.169,600000,102600,1,0
2017-4-5,00:00:00,0.169,0.169,0.169,0.169,500000,84500,1,0
2017-4-25,00:00:00,0.172,0.172,0.172,0.172,30000,5160,1,0
2017-4-26,00:00:00,0.177,0.177,0.177,0.177,30000,5310,1,0
2017-4-27,00:00:00,0.182,0.183,0.182,0.183,1100000,200700,2,0
2017-4-28,00:00:00,0.179,0.179,0.179,0.179,300000,53700,1,0
2017-5-2,00:00:00,0.183,0.183,0.179,0.181,400000,72400,2,0
2017-5-4,00:00:00,0.179,0.179,0.179,0.181,200000,35800,1,0
2017-5-10,00:00:00,0.195,0.200,0.195,0.199,800000,158000,2,0
2017-5-11,00:00:00,0.205,0.205,0.205,0.205,1200000,246000,2,0
2017-5-15,00:00:00,0.210,0.215,0.210,0.217,1200000,256000,2,0
2017-5-18,00:00:00,0.210,0.210,0.210,0.210,400000,84000,1,0
2017-5-22,00:00:00,0.221,0.221,0.221,0.221,200000,44200,1,0
2017-5-25,00:00:00,0.229,0.229,0.229,0.232,200000,45800,1,0
2017-5-26,00:00:00,0.235,0.235,0.235,0.235,200000,47000,1,0
2017-5-29,00:00:00,0.237,0.238,0.237,0.239,210000,49950,7,0
2017-6-1,00:00:00,0.241,0.241,0.241,0.241,200000,48200,1,0
2017-10-9,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2017-11-7,00:00:00,0.425,0.425,0.425,0.425,130000,55250,4,0
2017-11-21,00:00:00,0.455,0.455,0.455,0.460,30000,13650,3,0
