日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.410,0.410,0.355,0.355,220000,84150,22,0
2018-1-19,00:00:00,0.350,0.400,0.350,0.370,18617000,7189935,72,0
2018-1-22,00:00:00,0.370,0.450,0.370,0.430,10685000,4565260,68,0
2018-1-23,00:00:00,0.425,0.440,0.410,0.435,20979000,8764130,61,0
2018-1-24,00:00:00,0.430,0.430,0.390,0.395,24490000,9830585,117,0
2018-1-25,00:00:00,0.390,0.390,0.345,0.375,18422000,6938245,83,0
2018-1-26,00:00:00,0.380,0.420,0.365,0.420,10402000,4163870,85,0
2018-1-29,00:00:00,0.435,0.435,0.375,0.375,6256000,2503145,40,0
2018-1-30,00:00:00,0.380,0.410,0.365,0.365,3195000,1224615,34,0
2018-1-31,00:00:00,0.255,0.285,0.255,0.275,14393000,3922755,51,0
2018-2-1,00:00:00,0.275,0.285,0.255,0.255,48603000,12671540,88,0
2018-2-2,00:00:00,0.248,0.265,0.245,0.265,47558000,12571086,61,0
2018-2-5,00:00:00,0.228,0.250,0.228,0.243,3838000,931744,52,0
2018-2-6,00:00:00,0.193,0.200,0.165,0.156,893000,166566,14,0
2018-2-7,00:00:00,0.191,0.200,0.138,0.152,652000,112206,13,0
2018-2-8,00:00:00,0.158,0.158,0.145,0.150,370000,55625,11,0
2018-2-9,00:00:00,0.109,0.121,0.099,0.114,3419000,384531,9,0
2018-2-12,00:00:00,0.115,0.115,0.112,0.115,14000,1572,3,0
2018-2-13,00:00:00,0.130,0.149,0.129,0.131,6654000,918641,0,0
2018-2-14,00:00:00,0.132,0.144,0.132,0.145,574000,78984,3,0
2018-2-15,00:00:00,0.180,0.180,0.174,0.182,401000,71574,3,0
2018-2-20,00:00:00,0.160,0.182,0.160,0.182,16000,2799,3,0
2018-2-21,00:00:00,0.183,0.202,0.183,0.202,400000,77100,3,0
2018-2-22,00:00:00,0.187,0.187,0.174,0.174,119000,20871,4,0
2018-2-23,00:00:00,0.186,0.186,0.181,0.181,103000,19143,2,0
2018-2-26,00:00:00,0.168,0.168,0.168,0.168,3000000,504000,1,0
2018-2-27,00:00:00,0.174,0.174,0.143,0.144,3730000,626910,7,0
2018-2-28,00:00:00,0.130,0.143,0.130,0.142,217000,30517,6,0
2018-3-1,00:00:00,0.151,0.153,0.142,0.147,582000,83376,5,0
2018-3-5,00:00:00,0.110,0.110,0.110,0.110,5000,550,1,0
2018-3-6,00:00:00,0.102,0.112,0.102,0.121,1010000,113020,2,0
2018-3-7,00:00:00,0.114,0.114,0.114,0.114,100000,11400,1,0
2018-3-8,00:00:00,0.119,0.133,0.119,0.133,176000,22997,5,0
2018-3-9,00:00:00,0.155,0.163,0.148,0.163,345000,55168,5,0
2018-3-12,00:00:00,0.163,0.163,0.163,0.163,3000,489,0,0
2018-3-13,00:00:00,0.154,0.154,0.154,0.154,10000,1540,1,0
2018-3-15,00:00:00,0.151,0.200,0.151,0.199,275000,51441,12,0
2018-3-16,00:00:00,0.199,0.199,0.199,0.199,100000,19900,1,0
2018-3-19,00:00:00,0.180,0.180,0.180,0.180,1000,180,1,0
2018-3-20,00:00:00,0.165,0.165,0.164,0.177,9000,1479,2,0
2018-3-21,00:00:00,0.185,0.205,0.185,0.174,620000,125040,3,0
2018-3-22,00:00:00,0.180,0.180,0.180,0.180,3000,540,2,0
2018-3-23,00:00:00,0.151,0.151,0.140,0.140,97000,14447,5,0
2018-3-26,00:00:00,0.132,0.163,0.132,0.163,1008000,155949,7,0
2018-3-27,00:00:00,0.178,0.178,0.159,0.170,579000,100226,8,0
2018-3-28,00:00:00,0.160,0.160,0.147,0.146,504000,77988,0,0
2018-3-29,00:00:00,0.150,0.150,0.150,0.149,13000,1950,1,0
2018-4-3,00:00:00,0.126,0.136,0.126,0.136,515000,69890,3,0
2018-4-4,00:00:00,0.136,0.141,0.136,0.125,45000,6295,3,0
2018-4-6,00:00:00,0.130,0.155,0.130,0.158,43000,6492,3,0
2018-4-9,00:00:00,0.185,0.185,0.185,0.182,300000,55500,0,0
2018-4-10,00:00:00,0.191,0.227,0.191,0.229,587000,129877,5,0
2018-4-11,00:00:00,0.234,0.234,0.226,0.230,96000,21776,2,0
2018-4-12,00:00:00,0.221,0.221,0.204,0.205,37000,7727,3,0
2018-4-13,00:00:00,0.211,0.211,0.211,0.205,10000,2110,1,0
2018-4-16,00:00:00,0.165,0.165,0.165,0.154,10000,1650,1,0
2018-4-17,00:00:00,0.142,0.142,0.142,0.124,200000,28400,1,0
2018-4-19,00:00:00,0.124,0.124,0.124,0.124,15000,1860,1,0
2018-4-23,00:00:00,0.097,0.097,0.097,0.097,30000,2910,1,0
2018-4-24,00:00:00,0.116,0.131,0.116,0.131,60000,7410,2,0
2018-4-25,00:00:00,0.126,0.135,0.126,0.142,59000,7785,2,0
