日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-23,00:00:00,0.040,0.043,0.038,0.038,9600000,378400,0,0
2014-4-10,00:00:00,0.099,0.126,0.090,0.126,31900000,3244390,28,0
2014-4-11,00:00:00,0.108,0.115,0.108,0.108,8300000,925850,8,0
2014-4-14,00:00:00,0.114,0.117,0.111,0.115,27120000,3089740,26,0
2014-4-15,00:00:00,0.104,0.107,0.081,0.081,123660000,11441960,77,0
2014-4-16,00:00:00,0.089,0.095,0.079,0.082,60620000,5416730,42,0
2014-4-17,00:00:00,0.086,0.088,0.082,0.084,32280000,2749450,29,0
2014-4-22,00:00:00,0.083,0.090,0.078,0.086,38500000,3197350,39,0
2014-4-23,00:00:00,0.080,0.082,0.067,0.067,24600000,1781370,19,0
2014-4-24,00:00:00,0.068,0.071,0.066,0.069,23200000,1607840,30,0
2014-4-25,00:00:00,0.066,0.066,0.044,0.045,61850000,3134170,70,0
2014-4-28,00:00:00,0.044,0.046,0.041,0.041,26980000,1158180,38,0
2014-4-29,00:00:00,0.041,0.063,0.041,0.060,33120000,1507790,58,0
2014-4-30,00:00:00,0.057,0.057,0.037,0.037,12730000,518560,30,0
2014-5-2,00:00:00,0.040,0.049,0.039,0.046,48680000,2105560,51,0
2014-5-5,00:00:00,0.054,0.054,0.020,0.026,49370000,1559930,51,0
2014-5-7,00:00:00,0.021,0.025,0.020,0.020,3150000,65800,7,0
2015-4-17,00:00:00,0.102,0.115,0.093,0.095,343670000,37443330,253,0
2015-4-20,00:00:00,0.098,0.103,0.035,0.041,975190000,83778980,623,0
2015-4-21,00:00:00,0.075,0.126,0.072,0.121,352630000,30685690,368,0
2015-4-22,00:00:00,0.117,0.135,0.108,0.123,6290000,762010,64,0
2015-4-23,00:00:00,0.138,0.144,0.110,0.116,9760000,1209050,41,0
2015-4-24,00:00:00,0.121,0.130,0.093,0.130,595550000,66902770,376,0
2015-4-27,00:00:00,0.153,0.182,0.153,0.169,7240000,1225130,27,0
2015-4-28,00:00:00,0.163,0.171,0.154,0.166,1220000,195640,19,0
2015-4-29,00:00:00,0.154,0.160,0.146,0.159,920000,141730,13,0
2015-4-30,00:00:00,0.152,0.152,0.130,0.135,1220000,165930,14,0
2015-5-4,00:00:00,0.152,0.152,0.130,0.139,250000,35800,4,0
2015-5-5,00:00:00,0.146,0.146,0.085,0.099,1840000,188440,21,0
2015-5-6,00:00:00,0.103,0.128,0.087,0.093,2170000,229700,21,0
2015-5-7,00:00:00,0.078,0.089,0.057,0.059,250550000,18342240,182,0
2015-5-8,00:00:00,0.079,0.086,0.066,0.086,372860000,29119810,162,0
2015-5-11,00:00:00,0.096,0.102,0.083,0.094,389210000,35968900,146,0
2015-5-12,00:00:00,0.088,0.093,0.068,0.069,2095820000,177041480,700,0
2015-5-13,00:00:00,0.072,0.079,0.047,0.055,1375740000,94925270,662,0
2015-5-14,00:00:00,0.057,0.059,0.045,0.055,1693050000,90854860,636,0
2015-5-15,00:00:00,0.065,0.106,0.057,0.096,259950000,17914020,250,0
2015-5-18,00:00:00,0.088,0.088,0.064,0.073,466630000,33909010,330,0
2015-5-19,00:00:00,0.075,0.093,0.071,0.088,466760000,36557550,298,0
2015-5-20,00:00:00,0.088,0.088,0.070,0.078,395170000,31845590,230,0
2015-5-21,00:00:00,0.070,0.085,0.065,0.079,323190000,24053730,217,0
2015-5-22,00:00:00,0.094,0.122,0.091,0.118,113310000,12263760,105,0
2015-5-26,00:00:00,0.168,0.168,0.144,0.144,1200000,185710,15,0
2015-5-27,00:00:00,0.133,0.133,0.129,0.129,390000,51420,3,0
2015-5-28,00:00:00,0.107,0.107,0.049,0.066,1572420000,136498900,865,0
2015-5-29,00:00:00,0.062,0.079,0.050,0.067,171740000,11648120,332,0
2015-6-1,00:00:00,0.057,0.098,0.053,0.085,109840000,8991850,221,0
2015-6-2,00:00:00,0.065,0.082,0.061,0.072,101190000,7399730,178,0
2015-6-3,00:00:00,0.077,0.093,0.070,0.080,110030000,9645500,132,0
2015-6-4,00:00:00,0.088,0.108,0.040,0.078,1119590000,96808850,865,0
2015-6-5,00:00:00,0.079,0.086,0.049,0.050,581470000,39463370,452,0
2015-6-8,00:00:00,0.048,0.063,0.031,0.051,81930000,4142160,237,0
2015-6-9,00:00:00,0.050,0.053,0.020,0.021,82130000,2377840,258,0
2015-6-10,00:00:00,0.022,0.031,0.010,0.013,56870000,1306780,159,0
2016-1-22,00:00:00,0.057,0.057,0.057,0.057,8000,456,4,0
2016-1-29,00:00:00,0.039,0.042,0.039,0.042,36880000,1451420,41,0
2016-2-1,00:00:00,0.042,0.042,0.033,0.034,22928000,860918,45,0
2016-2-2,00:00:00,0.037,0.045,0.037,0.042,243766000,10703980,165,0
2016-2-3,00:00:00,0.039,0.041,0.035,0.042,39460000,1536130,40,0
2016-2-4,00:00:00,0.047,0.047,0.043,0.044,24244000,1131920,34,0
2016-2-5,00:00:00,0.047,0.047,0.043,0.043,39214000,1833210,86,0
2016-2-11,00:00:00,0.033,0.033,0.031,0.031,42880000,1330480,27,0
2016-2-12,00:00:00,0.029,0.029,0.027,0.028,42600000,1234880,34,0
2016-2-15,00:00:00,0.036,0.045,0.036,0.043,89960000,3367290,90,0
2016-2-16,00:00:00,0.049,0.054,0.049,0.053,91652000,4602668,53,0
2016-2-17,00:00:00,0.054,0.055,0.051,0.053,42212000,2272648,45,0
2016-2-18,00:00:00,0.059,0.059,0.056,0.058,28200000,1661760,22,0
2016-2-19,00:00:00,0.055,0.056,0.055,0.056,59900000,3354300,29,0
2016-2-22,00:00:00,0.058,0.064,0.058,0.063,42080000,2507610,53,0
2016-2-23,00:00:00,0.060,0.060,0.056,0.057,22920000,1365180,46,0
2016-2-24,00:00:00,0.056,0.060,0.056,0.059,42820000,2398220,16,0
2016-2-25,00:00:00,0.054,0.054,0.037,0.038,71508000,3769902,72,0
2016-2-26,00:00:00,0.042,0.044,0.039,0.044,106088000,4459310,0,0
2016-2-29,00:00:00,0.040,0.040,0.028,0.034,147642000,4923030,187,0
2016-3-1,00:00:00,0.036,0.042,0.034,0.040,14664000,529526,50,0
2016-3-2,00:00:00,0.046,0.055,0.045,0.055,84900000,3974830,72,0
2016-3-3,00:00:00,0.057,0.058,0.054,0.056,46968000,2667946,101,0
2016-3-4,00:00:00,0.061,0.064,0.061,0.064,10060000,622780,4,0
2016-3-7,00:00:00,0.064,0.064,0.063,0.064,50500000,3231900,15,0
2016-3-8,00:00:00,0.055,0.065,0.053,0.063,38024000,2129412,50,0
2016-3-9,00:00:00,0.055,0.059,0.053,0.058,28492000,1617054,47,0
2016-3-10,00:00:00,0.060,0.060,0.052,0.053,62206000,3728898,78,0
2016-3-11,00:00:00,0.055,0.057,0.053,0.056,37036000,2036384,68,0
2016-3-14,00:00:00,0.063,0.066,0.060,0.061,33050000,2178390,42,0
2016-3-15,00:00:00,0.060,0.061,0.058,0.061,35748000,2144138,47,0
2016-3-16,00:00:00,0.061,0.062,0.060,0.061,32084000,1986600,41,0
2016-3-17,00:00:00,0.066,0.068,0.066,0.067,4214000,282152,3,0
2016-3-18,00:00:00,0.070,0.076,0.070,0.073,19080000,1448030,10,0
2016-3-21,00:00:00,0.076,0.084,0.076,0.084,35252000,2747540,33,0
2016-3-22,00:00:00,0.079,0.080,0.077,0.077,42410000,3386034,47,0
2016-3-23,00:00:00,0.079,0.079,0.075,0.078,49656000,3839250,40,0
2016-3-24,00:00:00,0.073,0.075,0.071,0.071,48958000,3562376,43,0
2016-3-29,00:00:00,0.070,0.072,0.068,0.069,76240000,5411088,44,0
2016-3-30,00:00:00,0.074,0.080,0.073,0.080,31880000,2337862,34,0
2016-3-31,00:00:00,0.080,0.080,0.076,0.076,31820000,2504420,40,0
2016-4-1,00:00:00,0.072,0.077,0.071,0.076,59026000,4251000,29,0
2016-4-5,00:00:00,0.077,0.082,0.077,0.080,80352000,6213050,52,0
2016-4-6,00:00:00,0.081,0.082,0.079,0.081,71380000,5781520,29,0
2016-4-7,00:00:00,0.082,0.082,0.075,0.075,67436000,5525790,38,0
2016-4-8,00:00:00,0.074,0.075,0.073,0.075,64400000,4739400,23,0
2016-4-11,00:00:00,0.080,0.082,0.078,0.080,70744000,5793844,38,0
2016-4-12,00:00:00,0.078,0.078,0.077,0.079,74996000,5849654,31,0
2016-4-13,00:00:00,0.081,0.088,0.081,0.087,83140000,7174470,46,0
2016-4-14,00:00:00,0.085,0.086,0.081,0.084,58464000,4850736,51,0
2016-4-15,00:00:00,0.084,0.084,0.082,0.083,51166000,4195960,21,0
2016-4-18,00:00:00,0.079,0.080,0.078,0.079,31870000,2543760,15,0
2016-4-19,00:00:00,0.081,0.081,0.079,0.080,61612000,4985174,34,0
2016-4-20,00:00:00,0.078,0.078,0.066,0.070,11632000,814990,39,0
2016-4-21,00:00:00,0.071,0.072,0.067,0.067,2758000,189436,5,0
2016-4-22,00:00:00,0.067,0.067,0.067,0.069,40000,2680,1,0
2016-4-25,00:00:00,0.066,0.068,0.064,0.066,856000,57008,4,0
2016-4-26,00:00:00,0.067,0.067,0.067,0.068,100000,6700,1,0
2016-4-28,00:00:00,0.068,0.068,0.064,0.066,1524000,98184,4,0
2016-4-29,00:00:00,0.066,0.067,0.066,0.066,700000,46480,5,0
2016-5-3,00:00:00,0.070,0.074,0.070,0.070,5590000,402980,22,0
2016-5-4,00:00:00,0.071,0.071,0.070,0.070,4300000,302600,5,0
2016-5-5,00:00:00,0.070,0.070,0.069,0.071,300000,20900,2,0
