日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-4-13,00:00:00,0.158,0.161,0.146,0.147,2700000,419400,0,0
2012-4-16,00:00:00,0.170,0.170,0.165,0.159,680000,115200,0,0
2012-4-17,00:00:00,0.176,0.176,0.173,0.164,200000,34900,0,0
2012-4-18,00:00:00,0.137,0.137,0.127,0.136,2620000,346800,0,0
2012-4-19,00:00:00,0.124,0.128,0.108,0.108,2960000,362390,0,0
2012-4-20,00:00:00,0.121,0.121,0.102,0.109,6810000,753890,0,0
2012-4-23,00:00:00,0.120,0.163,0.117,0.163,149170000,19763800,0,0
2012-4-24,00:00:00,0.158,0.171,0.139,0.156,38380000,5901430,0,0
2012-4-25,00:00:00,0.144,0.165,0.144,0.155,18750000,2828140,0,0
2012-4-26,00:00:00,0.137,0.155,0.132,0.133,75000000,10812290,0,0
2012-4-27,00:00:00,0.120,0.162,0.120,0.148,68910000,9316210,0,0
2012-4-30,00:00:00,0.119,0.120,0.097,0.098,53370000,5724430,0,0
2012-5-2,00:00:00,0.072,0.072,0.054,0.065,128800000,8104400,0,0
2012-5-3,00:00:00,0.078,0.091,0.073,0.077,164500000,13333500,0,0
2012-5-4,00:00:00,0.097,0.106,0.090,0.105,67400000,6597840,0,0
2012-5-7,00:00:00,0.166,0.182,0.160,0.177,41400000,7244870,0,0
2012-5-8,00:00:00,0.167,0.192,0.167,0.181,60930000,10686430,0,0
2012-5-9,00:00:00,0.200,0.209,0.196,0.201,398760000,80880120,0,0
2012-5-10,00:00:00,0.206,0.229,0.199,0.214,186170000,40483032,0,0
2012-5-11,00:00:00,0.236,0.250,0.233,0.246,548540032,132125240,0,0
2012-5-14,00:00:00,0.240,0.255,0.235,0.270,325870016,79218128,0,0
2012-5-15,00:00:00,0.290,0.290,0.255,0.255,60000,15650,0,0
2012-5-22,00:00:00,0.325,0.325,0.325,0.330,20000,6500,0,0
2012-5-25,00:00:00,0.370,0.375,0.370,0.365,30000,11150,0,0
2012-5-28,00:00:00,0.350,0.355,0.350,0.355,20000,7050,0,0
2012-5-30,00:00:00,0.360,0.365,0.360,0.365,40000,14500,0,0
2012-6-4,00:00:00,0.400,0.400,0.400,0.405,10000,4000,0,0
2012-6-11,00:00:00,0.320,0.320,0.320,0.315,10000,3200,0,0
2012-6-12,00:00:00,0.330,0.330,0.330,0.325,10000,3300,0,0
