日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-8,00:00:00,0.249,0.265,0.249,0.265,140000,35980,2,0
2016-1-11,00:00:00,0.218,0.218,0.218,0.214,40000,8720,1,0
2016-1-13,00:00:00,0.222,0.225,0.213,0.207,940000,208320,7,0
2016-1-14,00:00:00,0.188,0.214,0.188,0.199,5860000,1156750,37,0
2016-1-15,00:00:00,0.210,0.210,0.210,0.203,100000,21000,1,0
2016-1-19,00:00:00,0.211,0.211,0.211,0.227,110000,23210,1,0
2016-1-20,00:00:00,0.180,0.195,0.174,0.187,3830000,719120,25,0
2016-1-21,00:00:00,0.194,0.220,0.166,0.166,27700000,5517820,166,0
2016-1-22,00:00:00,0.208,0.230,0.200,0.220,10320000,2206840,65,0
2016-1-25,00:00:00,0.265,0.265,0.232,0.290,1620000,397560,9,0
2016-1-27,00:00:00,0.250,0.250,0.239,0.248,10640000,2594840,57,0
2016-1-28,00:00:00,0.244,0.246,0.237,0.260,1880000,454700,10,0
2016-2-3,00:00:00,0.247,0.247,0.245,0.260,300000,73800,2,0
2016-2-11,00:00:00,0.217,0.229,0.187,0.200,17190000,3540160,97,0
2016-2-12,00:00:00,0.180,0.191,0.167,0.175,7250000,1271900,47,0
2016-2-15,00:00:00,0.200,0.227,0.200,0.224,13160000,2813530,64,0
2016-2-16,00:00:00,0.238,0.240,0.229,0.231,13560000,3179180,48,0
2016-2-17,00:00:00,0.236,0.249,0.215,0.217,5100000,1220180,28,0
2016-2-19,00:00:00,0.247,0.248,0.247,0.249,140000,34680,2,0
2016-2-23,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2016-2-25,00:00:00,0.241,0.241,0.240,0.231,140000,33640,2,0
2016-3-2,00:00:00,0.310,0.320,0.310,0.320,50000,15800,2,0
2016-3-4,00:00:00,0.330,0.330,0.330,0.325,20000,6600,1,0
2017-9-5,00:00:00,0.093,0.108,0.086,0.094,26920000,2660830,115,0
2017-9-6,00:00:00,0.087,0.088,0.068,0.078,32460000,2458210,120,0
2017-9-7,00:00:00,0.090,0.095,0.060,0.067,51220000,4242850,188,0
2017-9-8,00:00:00,0.070,0.081,0.070,0.071,37320000,2751580,100,0
2017-9-11,00:00:00,0.096,0.105,0.093,0.104,38040000,3761270,152,0
2017-9-12,00:00:00,0.110,0.110,0.086,0.094,37090000,3466790,158,0
2017-9-13,00:00:00,0.090,0.095,0.075,0.081,132910000,10835700,416,0
2017-9-14,00:00:00,0.079,0.079,0.060,0.066,58860000,3928690,161,0
2017-9-15,00:00:00,0.058,0.076,0.044,0.059,93350000,5816430,216,0
2017-9-18,00:00:00,0.078,0.158,0.078,0.155,78340000,9297130,309,0
2017-9-19,00:00:00,0.169,0.182,0.131,0.134,54660000,8576960,329,0
