日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.580,0.590,0.580,0.570,1680000,974700,55,0
2018-1-4,00:00:00,0.620,0.630,0.540,0.520,400000,226400,27,0
2018-1-5,00:00:00,0.415,0.450,0.410,0.435,770000,330275,63,0
2018-1-8,00:00:00,0.460,0.490,0.455,0.475,4440000,2094675,65,0
2018-1-9,00:00:00,0.435,0.440,0.385,0.395,315000,126725,54,0
2018-1-10,00:00:00,0.320,0.385,0.320,0.375,130000,46700,26,0
2018-1-11,00:00:00,0.360,0.385,0.350,0.370,230000,85975,46,0
2018-1-12,00:00:00,0.370,0.390,0.370,0.370,200000,75975,39,0
2018-1-15,00:00:00,0.345,0.350,0.315,0.320,170000,56075,33,0
2018-1-16,00:00:00,0.335,0.350,0.310,0.335,215000,70950,28,0
2018-1-17,00:00:00,0.340,0.365,0.325,0.340,205000,70575,36,0
2018-1-18,00:00:00,0.310,0.330,0.300,0.320,190000,59900,29,0
2018-1-19,00:00:00,0.250,0.300,0.245,0.248,9140000,2287945,104,0
2018-1-22,00:00:00,0.238,0.238,0.210,0.216,8015000,1779070,103,0
2018-1-23,00:00:00,0.237,0.244,0.222,0.226,25885000,5929495,220,0
2018-1-24,00:00:00,0.236,0.236,0.209,0.212,11580000,2520095,148,0
2018-1-25,00:00:00,0.224,0.228,0.210,0.206,14495000,3171925,147,0
2018-1-26,00:00:00,0.241,0.255,0.223,0.239,19945000,4818355,244,0
2018-1-29,00:00:00,0.214,0.223,0.189,0.191,7525000,1513890,134,0
2018-1-30,00:00:00,0.203,0.204,0.183,0.185,13015000,2492250,155,0
2018-1-31,00:00:00,0.187,0.198,0.181,0.180,10165000,1912020,119,0
2018-2-1,00:00:00,0.185,0.210,0.176,0.203,19205000,3640850,234,0
2018-2-2,00:00:00,0.215,0.220,0.200,0.203,7910000,1646560,79,0
2018-2-5,00:00:00,0.175,0.184,0.172,0.174,11595000,2054840,117,0
2018-2-6,00:00:00,0.143,0.158,0.126,0.151,8185000,1159705,77,0
2018-2-7,00:00:00,0.174,0.179,0.167,0.171,12430000,2164220,108,0
2018-2-8,00:00:00,0.174,0.177,0.141,0.144,10190000,1557850,149,0
2018-2-9,00:00:00,0.126,0.129,0.110,0.121,4710000,561980,78,0
2018-2-12,00:00:00,0.130,0.131,0.117,0.125,3765000,463095,49,0
2018-2-13,00:00:00,0.135,0.135,0.112,0.117,7490000,898530,0,0
2018-2-14,00:00:00,0.120,0.142,0.119,0.141,8420000,1116350,79,0
2018-2-15,00:00:00,0.146,0.149,0.135,0.149,7070000,1012670,82,0
2018-2-20,00:00:00,0.140,0.140,0.124,0.131,9355000,1257660,55,0
2018-2-21,00:00:00,0.137,0.145,0.131,0.141,12435000,1681335,114,0
2018-2-22,00:00:00,0.147,0.151,0.147,0.152,1890000,282420,22,0
2018-2-23,00:00:00,0.149,0.162,0.135,0.161,7750000,1122410,99,0
2018-2-26,00:00:00,0.167,0.167,0.148,0.154,7145000,1094710,70,0
2018-2-27,00:00:00,0.175,0.180,0.146,0.158,11725000,1917465,120,0
2018-2-28,00:00:00,0.153,0.153,0.137,0.142,6310000,911755,90,0
2018-3-1,00:00:00,0.137,0.150,0.137,0.152,1695000,243135,25,0
2018-3-2,00:00:00,0.151,0.154,0.131,0.144,9800000,1382510,103,0
2018-3-5,00:00:00,0.116,0.116,0.101,0.105,9715000,1051575,75,0
2018-3-6,00:00:00,0.108,0.118,0.099,0.112,6205000,629400,44,0
2018-3-7,00:00:00,0.126,0.138,0.125,0.128,2460000,320470,29,0
2018-3-8,00:00:00,0.135,0.137,0.123,0.129,3760000,483550,26,0
2018-3-9,00:00:00,0.130,0.148,0.123,0.134,9690000,1318220,106,0
2018-3-12,00:00:00,0.148,0.148,0.129,0.133,6760000,925810,0,0
2018-3-13,00:00:00,0.113,0.119,0.103,0.108,20755000,2234450,244,0
2018-3-14,00:00:00,0.109,0.114,0.102,0.112,6850000,735690,89,0
2018-3-15,00:00:00,0.100,0.107,0.100,0.107,640000,65090,17,0
2018-3-16,00:00:00,0.099,0.099,0.099,0.099,60000,5940,1,0
2018-3-19,00:00:00,0.094,0.108,0.092,0.097,3015000,294005,46,0
2018-3-20,00:00:00,0.089,0.093,0.084,0.093,1700000,148450,65,0
2018-3-21,00:00:00,0.097,0.117,0.097,0.102,6730000,735105,79,0
2018-3-22,00:00:00,0.093,0.093,0.072,0.075,430000,35815,6,0
2018-3-23,00:00:00,0.046,0.046,0.046,0.047,30000,1380,1,0
2018-3-26,00:00:00,0.052,0.053,0.050,0.060,130000,6650,3,0
2018-4-3,00:00:00,0.080,0.106,0.080,0.106,435000,39990,7,0
2018-4-4,00:00:00,0.099,0.099,0.096,0.096,200000,19440,2,0
2018-4-6,00:00:00,0.079,0.079,0.079,0.076,20000,1580,1,0
2018-4-10,00:00:00,0.126,0.146,0.126,0.128,1430000,191070,8,0
2018-4-12,00:00:00,0.090,0.090,0.090,0.090,30000,2700,1,0
2018-4-17,00:00:00,0.053,0.056,0.053,0.048,200000,10900,4,0
2018-4-18,00:00:00,0.048,0.048,0.048,0.044,5000,240,0,0
2018-4-19,00:00:00,0.053,0.053,0.053,0.053,50000,2650,1,0
2018-4-20,00:00:00,0.037,0.037,0.037,0.036,50000,1850,1,0
2018-4-24,00:00:00,0.015,0.015,0.015,0.015,100000,1500,1,0
