日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-23,00:00:00,0.061,0.061,0.061,0.063,80000,4880,2,0
2014-10-27,00:00:00,0.076,0.076,0.076,0.075,80000,6080,2,0
2014-11-5,00:00:00,0.072,0.072,0.072,0.072,80000,5760,2,0
2014-11-10,00:00:00,0.071,0.072,0.071,0.072,160000,11440,4,0
2014-11-11,00:00:00,0.065,0.066,0.065,0.068,50000,3275,2,0
2014-11-12,00:00:00,0.064,0.067,0.058,0.069,600000,38400,10,0
2014-11-13,00:00:00,0.072,0.073,0.070,0.070,450000,32250,10,0
2014-11-14,00:00:00,0.068,0.068,0.059,0.069,200000,12750,4,0
2014-11-17,00:00:00,0.071,0.076,0.070,0.076,850000,60850,14,0
2014-11-18,00:00:00,0.086,0.087,0.086,0.086,400000,34500,5,0
2014-11-19,00:00:00,0.086,0.086,0.083,0.098,400000,33800,5,0
2014-11-20,00:00:00,0.099,0.099,0.097,0.100,400000,39400,6,0
2014-11-21,00:00:00,0.098,0.098,0.087,0.097,200000,18500,4,0
2014-11-24,00:00:00,0.095,0.095,0.094,0.094,700000,66350,8,0
2014-11-25,00:00:00,0.093,0.096,0.091,0.093,680000,63060,6,0
2014-11-26,00:00:00,0.092,0.093,0.092,0.088,260000,24050,4,0
2015-7-21,00:00:00,0.290,0.305,0.275,0.275,3000000,874750,60,0
2015-7-22,00:00:00,0.220,0.225,0.210,0.211,810000,179200,15,0
2015-7-23,00:00:00,0.179,0.212,0.179,0.211,23600000,4784100,50,0
2015-7-24,00:00:00,0.207,0.207,0.185,0.186,3650000,695750,13,0
2015-7-27,00:00:00,0.121,0.121,0.077,0.077,4110000,377330,6,0
2016-4-20,00:00:00,0.202,0.230,0.201,0.221,220000,50030,3,0
2016-4-21,00:00:00,0.181,0.181,0.181,0.178,50000,9050,1,0
2016-4-22,00:00:00,0.193,0.193,0.193,0.193,50000,9650,1,0
2016-4-25,00:00:00,0.203,0.209,0.200,0.215,1400000,283900,14,0
2016-4-26,00:00:00,0.206,0.206,0.206,0.205,20000,4120,1,0
2016-4-27,00:00:00,0.211,0.211,0.211,0.211,10000,2110,1,0
2016-4-28,00:00:00,0.183,0.201,0.175,0.207,700000,132400,4,0
2016-4-29,00:00:00,0.238,0.243,0.238,0.244,120000,28660,3,0
2016-5-4,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2016-5-5,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2016-5-24,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2016-5-25,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2016-6-6,00:00:00,0.234,0.234,0.234,0.234,100000,23400,1,0
2016-6-7,00:00:00,0.205,0.205,0.205,0.205,500000,102500,1,0
2016-6-8,00:00:00,0.208,0.208,0.208,0.203,500000,104000,1,0
2016-6-23,00:00:00,0.233,0.233,0.233,0.233,100000,23300,1,0
2016-6-24,00:00:00,0.270,0.270,0.270,0.285,100000,27000,1,0
2016-7-4,00:00:00,0.200,0.200,0.200,0.207,500000,100000,1,0
2016-7-5,00:00:00,0.238,0.238,0.238,0.239,500000,119000,1,0
2016-7-6,00:00:00,0.285,0.285,0.285,0.270,50000,14250,1,0
2016-7-7,00:00:00,0.249,0.255,0.249,0.245,400000,100200,2,0
2016-7-11,00:00:00,0.221,0.221,0.221,0.226,100000,22100,1,0
2016-7-12,00:00:00,0.216,0.216,0.205,0.192,500000,104400,5,0
2016-7-13,00:00:00,0.172,0.180,0.172,0.180,300000,53000,3,0
2016-7-14,00:00:00,0.184,0.184,0.156,0.156,1200000,192700,5,0
2016-7-15,00:00:00,0.143,0.146,0.138,0.144,1530000,218830,6,0
2016-7-18,00:00:00,0.147,0.147,0.130,0.132,3750000,495500,8,0
2016-7-19,00:00:00,0.142,0.147,0.141,0.147,5800000,838710,21,0
2016-7-20,00:00:00,0.132,0.132,0.122,0.123,9530000,1186280,15,0
2016-7-21,00:00:00,0.111,0.111,0.099,0.109,4780000,512730,15,0
2016-7-22,00:00:00,0.124,0.124,0.113,0.114,2630000,313500,11,0
2016-7-25,00:00:00,0.116,0.120,0.115,0.115,3150000,370000,7,0
2016-7-26,00:00:00,0.095,0.100,0.081,0.098,17660000,1609160,36,0
2016-7-27,00:00:00,0.084,0.103,0.079,0.086,750760000,62348910,371,0
2016-7-28,00:00:00,0.086,0.097,0.083,0.088,22010000,1959260,38,0
2016-7-29,00:00:00,0.090,0.120,0.089,0.120,40840000,4065970,82,0
2016-8-1,00:00:00,0.120,0.120,0.078,0.091,21560000,1839100,70,0
2016-8-3,00:00:00,0.120,0.137,0.120,0.133,8580000,1122300,31,0
2016-8-4,00:00:00,0.118,0.128,0.116,0.123,1760000,221580,8,0
2016-8-5,00:00:00,0.100,0.100,0.085,0.089,3430000,319920,24,0
2016-8-8,00:00:00,0.080,0.080,0.053,0.054,3690000,225050,21,0
2016-8-9,00:00:00,0.062,0.063,0.055,0.057,5160000,300570,25,0
2016-8-10,00:00:00,0.060,0.063,0.038,0.055,986760000,51220160,667,0
2016-8-11,00:00:00,0.061,0.066,0.025,0.038,1182600000,61397590,821,0
2016-8-12,00:00:00,0.020,0.020,0.010,0.010,16370000,177140,34,0
2017-7-11,00:00:00,0.355,0.355,0.345,0.360,20000,7000,2,0
2017-7-17,00:00:00,0.455,0.510,0.440,0.500,340000,161900,8,0
2017-7-18,00:00:00,0.500,0.500,0.455,0.460,280000,132800,8,0
2017-7-19,00:00:00,0.475,0.475,0.475,0.475,40000,19000,2,0
2017-7-24,00:00:00,0.420,0.450,0.420,0.450,40000,17400,2,0
2017-8-2,00:00:00,0.490,0.490,0.455,0.445,60000,28100,3,0
2017-8-4,00:00:00,0.380,0.380,0.380,0.380,20000,7600,1,0
2017-8-7,00:00:00,0.405,0.410,0.405,0.405,230000,93400,3,0
2017-8-8,00:00:00,0.395,0.395,0.395,0.395,50000,19750,1,0
2017-8-9,00:00:00,0.390,0.390,0.390,0.390,100000,39000,2,0
2017-8-11,00:00:00,0.245,0.260,0.245,0.255,2300000,586750,6,0
2017-8-14,00:00:00,0.290,0.290,0.290,0.280,20000,5800,1,0
2017-8-15,00:00:00,0.285,0.290,0.285,0.270,100000,28750,2,0
2017-8-16,00:00:00,0.260,0.275,0.260,0.270,1780000,477150,8,0
2017-8-17,00:00:00,0.260,0.260,0.248,0.255,2310000,582950,10,0
2017-8-18,00:00:00,0.222,0.222,0.222,0.222,50000,11100,1,0
2017-8-22,00:00:00,0.315,0.315,0.300,0.300,100000,30750,2,0
2017-8-24,00:00:00,0.330,0.330,0.315,0.315,200000,64500,2,0
2017-8-25,00:00:00,0.345,0.420,0.345,0.420,370000,141150,4,0
2017-8-30,00:00:00,0.420,0.420,0.420,0.420,40000,16800,1,0
2017-9-1,00:00:00,0.395,0.395,0.395,0.395,220000,86900,4,0
2017-9-6,00:00:00,0.350,0.350,0.320,0.330,300000,102000,4,0
2017-9-7,00:00:00,0.320,0.320,0.305,0.305,300000,94000,4,0
2017-9-8,00:00:00,0.335,0.335,0.315,0.315,400000,130500,6,0
2017-9-15,00:00:00,0.246,0.290,0.246,0.285,450000,118550,6,0
2017-9-18,00:00:00,0.310,0.325,0.310,0.320,500000,157500,3,0
2017-9-19,00:00:00,0.305,0.305,0.300,0.300,1520000,462100,4,0
2017-9-22,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-9-25,00:00:00,0.242,0.242,0.242,0.243,100000,24200,1,0
2017-9-26,00:00:00,0.243,0.255,0.243,0.255,200000,49800,2,0
2017-9-28,00:00:00,0.243,0.243,0.236,0.236,1600000,379300,3,0
2017-9-29,00:00:00,0.232,0.232,0.232,0.232,50000,11600,1,0
2017-10-4,00:00:00,0.330,0.340,0.305,0.305,660000,216350,8,0
2017-10-9,00:00:00,0.305,0.305,0.305,0.305,50000,15250,1,0
2017-10-12,00:00:00,0.330,0.330,0.330,0.330,100000,33000,2,0
2017-10-16,00:00:00,0.345,0.345,0.345,0.330,50000,17250,1,0
2017-10-17,00:00:00,0.340,0.355,0.340,0.350,250000,86750,3,0
2017-10-18,00:00:00,0.375,0.405,0.375,0.395,8230000,3256350,29,0
2017-10-19,00:00:00,0.430,0.435,0.305,0.330,4650000,1791050,34,0
2017-10-20,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2017-10-23,00:00:00,0.430,0.465,0.420,0.450,8960000,4011700,45,0
2017-10-24,00:00:00,0.400,0.400,0.400,0.410,110000,44000,1,0
2017-10-25,00:00:00,0.430,0.430,0.415,0.420,700000,294500,3,0
2017-10-26,00:00:00,0.435,0.435,0.430,0.410,100000,43250,2,0
2017-10-27,00:00:00,0.470,0.485,0.460,0.465,1300000,616650,8,0
2017-10-30,00:00:00,0.475,0.520,0.475,0.495,400000,199000,2,0
2017-11-1,00:00:00,0.570,0.630,0.570,0.640,970000,573900,6,0
2017-11-3,00:00:00,0.640,0.650,0.640,0.650,70000,44900,3,0
2017-11-6,00:00:00,0.580,0.590,0.570,0.590,120000,69200,4,0
2017-11-9,00:00:00,0.650,0.650,0.630,0.640,120000,76800,4,0
2017-11-13,00:00:00,0.630,0.640,0.630,0.630,200000,126600,7,0
2017-11-14,00:00:00,0.620,0.620,0.590,0.590,350000,210300,7,0
2017-11-17,00:00:00,0.610,0.610,0.610,0.590,90000,54900,3,0
2017-11-20,00:00:00,0.570,0.580,0.540,0.550,630000,353800,12,0
2017-11-21,00:00:00,0.580,0.620,0.580,0.620,420000,245400,8,0
2017-11-22,00:00:00,0.700,0.700,0.650,0.640,60000,40000,4,0
2017-11-23,00:00:00,0.620,0.620,0.590,0.580,300000,176700,6,0
2017-11-24,00:00:00,0.570,0.580,0.570,0.580,520000,299700,9,0
2017-11-27,00:00:00,0.570,0.570,0.570,0.560,120000,68400,2,0
2017-11-28,00:00:00,0.510,0.520,0.490,0.520,540000,270700,10,0
2017-11-29,00:00:00,0.540,0.540,0.530,0.510,300000,159000,6,0
2017-11-30,00:00:00,0.445,0.475,0.440,0.445,1510000,695100,23,0
2017-12-1,00:00:00,0.455,0.465,0.430,0.430,900000,409300,0,0
2017-12-4,00:00:00,0.425,0.480,0.425,0.465,1340000,613500,18,0
2017-12-5,00:00:00,0.450,0.455,0.420,0.430,880000,392150,20,0
2017-12-6,00:00:00,0.410,0.410,0.325,0.325,2600000,936550,38,0
2017-12-7,00:00:00,0.310,0.355,0.305,0.315,1000000,325300,20,0
2017-12-8,00:00:00,0.330,0.370,0.330,0.365,560000,200900,11,0
2017-12-11,00:00:00,0.360,0.390,0.350,0.390,550000,201300,7,0
2017-12-12,00:00:00,0.390,0.390,0.380,0.370,90000,34700,3,0
2017-12-13,00:00:00,0.350,0.370,0.345,0.370,220000,78900,6,0
2017-12-14,00:00:00,0.360,0.360,0.360,0.355,20000,7200,1,0
2017-12-15,00:00:00,0.320,0.320,0.305,0.310,690000,217600,8,0
2017-12-18,00:00:00,0.320,0.340,0.315,0.325,320000,104350,9,0
2017-12-19,00:00:00,0.335,0.380,0.335,0.360,2660000,959700,15,0
2017-12-20,00:00:00,0.370,0.370,0.345,0.350,330000,119350,5,0
2017-12-21,00:00:00,0.380,0.390,0.380,0.390,260000,100000,4,0
2017-12-22,00:00:00,0.385,0.385,0.380,0.380,100000,38250,2,0
2017-12-27,00:00:00,0.350,0.350,0.350,0.350,150000,52500,1,0
2018-1-2,00:00:00,0.405,0.440,0.405,0.440,1250000,542500,5,0
2018-1-3,00:00:00,0.460,0.465,0.430,0.430,120000,53600,4,0
2018-1-4,00:00:00,0.405,0.435,0.395,0.395,1350000,561400,23,0
2018-1-5,00:00:00,0.370,0.375,0.360,0.360,280000,103050,3,0
2018-1-8,00:00:00,0.335,0.350,0.325,0.335,680000,230300,12,0
2018-1-9,00:00:00,0.355,0.400,0.355,0.375,2010000,774850,17,0
2018-1-10,00:00:00,0.370,0.390,0.370,0.365,400000,152750,5,0
2018-1-11,00:00:00,0.360,0.380,0.360,0.370,130000,48100,4,0
2018-1-12,00:00:00,0.380,0.430,0.380,0.415,530000,215250,11,0
2018-1-15,00:00:00,0.440,0.480,0.400,0.425,4490000,2019200,36,0
2018-1-16,00:00:00,0.440,0.475,0.440,0.475,840000,387900,17,0
2018-1-17,00:00:00,0.465,0.550,0.465,0.540,2810000,1474050,29,0
2018-1-18,00:00:00,0.580,0.590,0.520,0.520,720000,408700,15,0
2018-1-19,00:00:00,0.510,0.510,0.495,0.490,140000,69950,5,0
2018-1-22,00:00:00,0.520,0.520,0.500,0.500,220000,111500,10,0
2018-1-23,00:00:00,0.550,0.550,0.520,0.530,190000,103000,3,0
2018-1-24,00:00:00,0.600,0.630,0.580,0.590,660000,403200,19,0
2018-1-25,00:00:00,0.580,0.600,0.570,0.560,170000,99500,7,0
2018-1-26,00:00:00,0.580,0.590,0.570,0.580,280000,163200,6,0
2018-1-29,00:00:00,0.540,0.540,0.540,0.540,210000,113400,0,0
2018-1-30,00:00:00,0.510,0.530,0.490,0.475,130000,66200,4,0
2018-1-31,00:00:00,0.560,0.560,0.550,0.550,140000,77700,6,0
2018-2-2,00:00:00,0.560,0.570,0.560,0.570,40000,22600,2,0
2018-2-5,00:00:00,0.530,0.550,0.530,0.550,120000,64400,0,0
2018-2-6,00:00:00,0.430,0.445,0.390,0.385,500000,204300,10,0
2018-2-7,00:00:00,0.350,0.350,0.340,0.340,100000,34500,4,0
2018-2-8,00:00:00,0.350,0.350,0.300,0.325,1700000,540550,13,0
2018-2-9,00:00:00,0.260,0.265,0.183,0.220,17310000,3648810,104,0
2018-2-12,00:00:00,0.236,0.247,0.201,0.206,25090000,5558550,98,0
2018-2-13,00:00:00,0.199,0.230,0.174,0.176,28900000,5764620,0,0
2018-2-14,00:00:00,0.184,0.209,0.166,0.204,22960000,4369300,93,0
2018-2-15,00:00:00,0.222,0.245,0.215,0.242,6730000,1521450,29,0
2018-2-20,00:00:00,0.205,0.245,0.190,0.214,23360000,5064470,87,0
2018-2-21,00:00:00,0.235,0.275,0.230,0.270,12600000,3217940,57,0
2018-2-22,00:00:00,0.240,0.290,0.240,0.260,2830000,710500,17,0
2018-2-23,00:00:00,0.325,0.325,0.285,0.290,2890000,904750,9,0
2018-2-27,00:00:00,0.285,0.285,0.250,0.265,380000,100300,5,0
2018-2-28,00:00:00,0.250,0.255,0.229,0.230,4700000,1119660,17,0
2018-3-1,00:00:00,0.205,0.238,0.205,0.238,13040000,2834910,28,0
2018-3-2,00:00:00,0.191,0.199,0.190,0.193,5220000,1018030,14,0
2018-3-5,00:00:00,0.170,0.179,0.170,0.170,660000,114010,9,0
2018-3-6,00:00:00,0.218,0.244,0.218,0.232,3440000,801820,14,0
2018-3-7,00:00:00,0.208,0.222,0.166,0.175,21540000,3995150,60,0
2018-3-8,00:00:00,0.202,0.222,0.199,0.205,7120000,1492650,27,0
2018-3-9,00:00:00,0.227,0.241,0.212,0.231,2470000,564910,10,0
2018-3-12,00:00:00,0.243,0.250,0.243,0.250,500000,122580,0,0
2018-3-14,00:00:00,0.224,0.224,0.216,0.228,590000,129760,3,0
2018-3-15,00:00:00,0.216,0.250,0.216,0.242,3170000,748990,21,0
2018-3-16,00:00:00,0.222,0.238,0.215,0.215,9480000,2147470,25,0
2018-3-19,00:00:00,0.197,0.224,0.197,0.216,6490000,1378250,27,0
2018-3-20,00:00:00,0.200,0.215,0.196,0.206,5480000,1112240,13,0
2018-3-21,00:00:00,0.226,0.226,0.169,0.171,6200000,1136910,37,0
2018-3-22,00:00:00,0.181,0.195,0.160,0.160,11870000,2116360,39,0
2018-3-23,00:00:00,0.090,0.090,0.081,0.083,760000,66100,3,0
