日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2006-2-27,00:00:00,2.600,2.925,2.500,2.725,9664000,25973000,0,0
2006-2-28,00:00:00,2.700,2.750,2.350,2.525,2108000,5373000,0,0
2006-3-1,00:00:00,2.525,2.600,2.425,2.600,432000,1087000,0,0
2006-3-2,00:00:00,2.600,2.625,2.500,2.575,532000,1365000,0,0
2006-3-3,00:00:00,2.550,2.725,2.550,2.650,4876000,12081000,0,0
2006-3-6,00:00:00,2.650,2.750,2.650,2.725,686000,1847000,0,0
2006-3-7,00:00:00,2.750,2.750,2.650,2.675,362000,974000,0,0
2006-3-8,00:00:00,2.675,2.675,2.550,2.600,378000,987000,0,0
2006-3-9,00:00:00,2.600,2.625,2.575,2.600,776000,2018000,0,0
2006-3-10,00:00:00,2.600,2.650,2.550,2.550,724000,1877000,0,0
2006-3-13,00:00:00,2.575,2.600,2.500,2.600,260000,657000,0,0
2006-3-14,00:00:00,2.600,2.600,2.500,2.500,116000,294000,0,0
2006-3-15,00:00:00,2.625,2.625,2.525,2.575,272000,700000,0,0
2006-3-16,00:00:00,2.650,2.650,2.500,2.600,258000,666000,0,0
2006-3-17,00:00:00,2.550,2.600,2.500,2.600,412000,1046000,0,0
2006-3-20,00:00:00,2.600,2.600,2.500,2.600,404000,1036000,0,0
2006-3-21,00:00:00,2.600,2.600,2.525,2.575,44000,112000,0,0
2006-3-22,00:00:00,2.575,2.575,2.500,2.550,208000,524000,0,0
2006-3-23,00:00:00,2.500,2.525,2.475,2.525,168000,419000,0,0
2006-3-24,00:00:00,2.500,2.525,2.475,2.525,192000,479000,0,0
2006-3-27,00:00:00,2.500,2.550,2.450,2.525,54000,133000,0,0
2006-3-28,00:00:00,2.475,2.525,2.450,2.500,50000,122000,0,0
2006-3-29,00:00:00,2.475,2.475,2.450,2.475,160000,393000,0,0
2006-3-30,00:00:00,2.475,2.475,2.450,2.475,218000,539000,0,0
2006-3-31,00:00:00,2.475,2.475,2.425,2.425,28000,68000,0,0
2006-4-3,00:00:00,2.400,2.475,2.225,2.450,238000,558000,0,0
2006-4-4,00:00:00,2.450,2.450,2.300,2.450,60000,146000,0,0
