日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-13,00:00:00,0.260,0.265,0.255,0.250,3752000,967140,14,0
2017-1-16,00:00:00,0.237,0.239,0.231,0.231,6800000,1605200,11,0
2017-1-17,00:00:00,0.236,0.238,0.228,0.228,8370000,1957020,18,0
2017-1-18,00:00:00,0.239,0.241,0.237,0.239,7116000,1707920,21,0
2017-1-19,00:00:00,0.236,0.237,0.229,0.233,2360000,545720,8,0
2017-1-20,00:00:00,0.232,0.232,0.226,0.226,5400000,1236850,10,0
2017-1-23,00:00:00,0.228,0.232,0.213,0.213,8500000,1909200,12,0
2017-1-24,00:00:00,0.213,0.213,0.210,0.203,1600000,338400,2,0
2017-1-25,00:00:00,0.197,0.197,0.194,0.194,1000000,195500,2,0
2017-1-26,00:00:00,0.215,0.219,0.214,0.219,4090000,883620,5,0
2017-2-6,00:00:00,0.199,0.201,0.199,0.198,60000,12000,2,0
2017-2-8,00:00:00,0.213,0.220,0.213,0.221,6550000,1421200,11,0
2017-2-9,00:00:00,0.232,0.232,0.232,0.232,150000,34800,1,0
2017-2-13,00:00:00,0.247,0.247,0.246,0.244,976000,240584,2,0
2017-2-14,00:00:00,0.249,0.255,0.249,0.250,3051000,762445,10,0
2017-2-15,00:00:00,0.270,0.305,0.270,0.305,3531000,1048590,29,0
2017-2-16,00:00:00,0.340,0.345,0.340,0.350,300000,102500,3,0
2017-2-23,00:00:00,0.345,0.350,0.340,0.350,5884000,2017365,28,0
2017-2-24,00:00:00,0.345,0.350,0.340,0.340,3064000,1058745,62,0
2017-2-27,00:00:00,0.330,0.345,0.325,0.325,5578000,1853015,61,0
2017-2-28,00:00:00,0.330,0.340,0.320,0.320,8164000,2714125,51,0
2017-3-1,00:00:00,0.330,0.330,0.300,0.300,7870000,2491035,37,0
2017-3-2,00:00:00,0.325,0.325,0.285,0.290,11706000,3656450,71,0
2017-3-3,00:00:00,0.280,0.285,0.270,0.270,8552000,2394960,93,0
2017-3-6,00:00:00,0.270,0.275,0.265,0.265,6052000,1659775,117,0
2017-3-7,00:00:00,0.255,0.260,0.255,0.255,3298000,854170,29,0
2017-3-8,00:00:00,0.247,0.265,0.246,0.255,14256000,3580146,59,0
2017-3-9,00:00:00,0.250,0.250,0.236,0.231,10260000,2476930,26,0
2017-3-10,00:00:00,0.241,0.241,0.224,0.225,3960000,918660,18,0
2017-3-13,00:00:00,0.235,0.275,0.235,0.270,6634000,1739505,53,0
2017-3-14,00:00:00,0.300,0.300,0.285,0.290,6026000,1787010,44,0
2017-3-15,00:00:00,0.285,0.295,0.285,0.285,9264000,2655745,54,0
2017-3-16,00:00:00,0.310,0.310,0.290,0.305,8058000,2411980,92,0
2017-3-17,00:00:00,0.300,0.300,0.290,0.295,7414000,2195825,60,0
2017-3-20,00:00:00,0.295,0.300,0.290,0.300,7632000,2271685,62,0
2017-3-21,00:00:00,0.310,0.320,0.310,0.310,15288000,4827340,86,0
2017-3-22,00:00:00,0.290,0.300,0.280,0.280,11724000,3420335,76,0
2017-3-23,00:00:00,0.295,0.310,0.295,0.295,11136000,3379955,97,0
2017-3-24,00:00:00,0.300,0.300,0.285,0.285,12854000,3783850,69,0
2017-3-27,00:00:00,0.290,0.295,0.285,0.280,5088000,1492335,25,0
2017-3-28,00:00:00,0.290,0.290,0.290,0.285,1234000,357860,12,0
2017-3-29,00:00:00,0.295,0.305,0.290,0.295,2218000,653235,21,0
2017-3-30,00:00:00,0.285,0.285,0.265,0.265,13966000,3894210,61,0
2017-3-31,00:00:00,0.260,0.265,0.241,0.243,7902000,2015795,71,0
2017-4-3,00:00:00,0.246,0.250,0.246,0.250,6700000,1670690,19,0
2017-4-5,00:00:00,0.249,0.250,0.234,0.245,8600000,2093740,48,0
2017-4-6,00:00:00,0.238,0.243,0.226,0.224,8736000,2026328,20,0
2017-4-7,00:00:00,0.211,0.217,0.209,0.220,1640000,353800,6,0
2017-4-10,00:00:00,0.228,0.234,0.225,0.226,5972000,1373738,33,0
2017-4-11,00:00:00,0.234,0.234,0.210,0.213,5320000,1149010,26,0
2017-4-12,00:00:00,0.212,0.213,0.209,0.221,1040000,219020,3,0
2017-4-13,00:00:00,0.228,0.234,0.223,0.228,5320000,1218420,19,0
2017-4-18,00:00:00,0.207,0.210,0.207,0.198,3600000,750600,4,0
2017-4-19,00:00:00,0.180,0.182,0.178,0.178,4232000,760352,18,0
2017-4-20,00:00:00,0.172,0.174,0.170,0.174,1000000,172400,4,0
2017-4-21,00:00:00,0.180,0.181,0.179,0.174,2400000,432000,6,0
2017-4-24,00:00:00,0.185,0.185,0.184,0.184,400000,73900,3,0
2017-4-25,00:00:00,0.190,0.199,0.187,0.194,2830000,541880,7,0
2017-4-26,00:00:00,0.210,0.210,0.201,0.201,5470000,1119730,11,0
2017-4-27,00:00:00,0.199,0.204,0.199,0.202,5600000,1133100,13,0
