日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.400,0.415,0.370,0.340,1340000,524300,23,0
2018-1-31,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2018-2-7,00:00:00,0.247,0.255,0.235,0.230,30000,7186,4,0
2018-2-8,00:00:00,0.180,0.180,0.180,0.180,10000,1800,1,0
2018-2-9,00:00:00,0.153,0.153,0.153,0.146,10000,1530,3,0
2018-2-12,00:00:00,0.155,0.155,0.155,0.147,10000,1550,1,0
2018-2-15,00:00:00,0.198,0.198,0.198,0.204,20000,3960,1,0
2018-2-20,00:00:00,0.192,0.192,0.192,0.192,20000,3840,1,0
2018-2-23,00:00:00,0.203,0.203,0.203,0.203,20000,4060,1,0
2018-4-10,00:00:00,0.072,0.072,0.072,0.075,20000,1440,1,0
