日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-10,00:00:00,0.035,0.066,0.034,0.052,2120000,98900,11,0
2017-8-11,00:00:00,0.055,0.059,0.051,0.055,2155000,119615,5,0
2017-8-14,00:00:00,0.058,0.058,0.052,0.052,2570000,136900,15,0
2017-8-15,00:00:00,0.051,0.051,0.048,0.048,370000,18330,3,0
2017-8-16,00:00:00,0.047,0.051,0.047,0.048,250000,12450,3,0
2017-8-18,00:00:00,0.043,0.048,0.042,0.045,960000,43200,6,0
2017-8-22,00:00:00,0.057,0.057,0.051,0.051,3090000,164815,15,0
2017-8-24,00:00:00,0.056,0.057,0.052,0.052,1540000,85190,16,0
2017-8-25,00:00:00,0.052,0.054,0.051,0.054,2120000,109580,10,0
2017-8-28,00:00:00,0.057,0.057,0.053,0.054,800000,44600,8,0
2017-8-29,00:00:00,0.053,0.058,0.053,0.057,1520000,84960,12,0
2017-8-30,00:00:00,0.058,0.058,0.057,0.057,800000,46000,4,0
2017-9-11,00:00:00,0.049,0.049,0.048,0.046,400000,19400,2,0
2017-12-27,00:00:00,0.072,0.075,0.053,0.057,5970000,384930,20,0
2017-12-28,00:00:00,0.069,0.096,0.069,0.096,360000,29360,4,0
2017-12-29,00:00:00,0.092,0.119,0.090,0.098,13560000,1467390,50,0
2018-1-2,00:00:00,0.125,0.198,0.125,0.196,85200000,15413940,182,0
2018-1-3,00:00:00,0.207,0.225,0.178,0.180,5010000,1027710,63,0
2018-1-4,00:00:00,0.200,0.225,0.187,0.219,11000000,2384850,69,0
2018-1-5,00:00:00,0.206,0.222,0.200,0.219,4730000,1024890,30,0
2018-1-8,00:00:00,0.220,0.285,0.212,0.280,12620000,3321700,56,0
2018-1-9,00:00:00,0.295,0.375,0.295,0.370,5800000,1919200,34,0
2018-1-10,00:00:00,0.400,0.415,0.380,0.380,2720000,1084800,21,0
2018-1-11,00:00:00,0.360,0.375,0.345,0.365,2420000,863250,12,0
2018-1-12,00:00:00,0.380,0.415,0.380,0.410,200000,81000,4,0
2018-1-15,00:00:00,0.430,0.470,0.385,0.390,1200000,497300,9,0
2018-1-16,00:00:00,0.425,0.530,0.425,0.530,780000,401450,8,0
2018-1-17,00:00:00,0.540,0.590,0.540,0.610,2500000,1422500,8,0
2018-1-18,00:00:00,0.640,0.660,0.600,0.630,650000,420300,7,0
2018-1-19,00:00:00,0.630,0.630,0.630,0.630,80000,50400,1,0
2018-1-22,00:00:00,0.650,0.660,0.650,0.660,1010000,666500,4,0
2018-1-23,00:00:00,0.690,0.710,0.680,0.690,1150000,792500,7,0
2018-1-24,00:00:00,0.680,0.680,0.650,0.680,120000,80700,3,0
2018-1-25,00:00:00,0.620,0.620,0.590,0.590,6980000,4201700,21,0
2018-1-31,00:00:00,0.520,0.520,0.510,0.610,750000,386500,2,0
2018-2-2,00:00:00,0.550,0.550,0.550,0.550,400000,220000,1,0
2018-2-6,00:00:00,0.420,0.420,0.340,0.345,29150000,11524100,94,0
2018-2-7,00:00:00,0.450,0.470,0.400,0.385,360000,159750,5,0
2018-2-8,00:00:00,0.355,0.430,0.355,0.390,12020000,4739800,113,0
2018-2-9,00:00:00,0.305,0.305,0.255,0.285,5030000,1374350,69,0
2018-2-12,00:00:00,0.255,0.315,0.255,0.290,8930000,2670800,113,0
2018-2-13,00:00:00,0.345,0.365,0.330,0.340,5550000,1905550,0,0
2018-2-14,00:00:00,0.380,0.410,0.355,0.405,6130000,2286700,66,0
2018-2-15,00:00:00,0.440,0.475,0.440,0.475,780000,363950,12,0
2018-2-20,00:00:00,0.470,0.480,0.455,0.460,6000000,2841900,66,0
2018-2-21,00:00:00,0.470,0.500,0.470,0.510,3330000,1623300,34,0
2018-2-22,00:00:00,0.495,0.510,0.490,0.495,7070000,3539050,69,0
2018-2-23,00:00:00,0.500,0.530,0.500,0.540,50000,25900,2,0
2018-2-26,00:00:00,0.580,0.580,0.580,0.630,60000,34800,3,0
2018-2-27,00:00:00,0.600,0.600,0.580,0.580,200000,118000,2,0
2018-2-28,00:00:00,0.550,0.550,0.550,0.530,20000,11000,1,0
2018-3-2,00:00:00,0.560,0.560,0.560,0.550,10000,5600,0,0
2018-3-13,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2018-3-16,00:00:00,0.520,0.520,0.500,0.510,280000,144400,3,0
2018-3-19,00:00:00,0.475,0.495,0.455,0.455,9420000,4487250,98,0
2018-3-20,00:00:00,0.425,0.425,0.395,0.415,6820000,2765400,69,0
2018-3-21,00:00:00,0.435,0.435,0.395,0.380,11880000,4981450,118,0
2018-3-22,00:00:00,0.355,0.355,0.300,0.315,21930000,7074350,259,0
2018-3-26,00:00:00,0.265,0.270,0.245,0.285,1980000,523800,17,0
2018-3-27,00:00:00,0.315,0.320,0.310,0.310,1120000,352150,11,0
2018-3-28,00:00:00,0.275,0.275,0.236,0.238,5040000,1324740,0,0
2018-3-29,00:00:00,0.230,0.246,0.230,0.233,680000,166350,6,0
2018-4-3,00:00:00,0.199,0.218,0.193,0.218,3300000,673640,23,0
2018-4-4,00:00:00,0.247,0.250,0.187,0.187,2460000,495220,16,0
2018-4-6,00:00:00,0.200,0.206,0.169,0.186,9860000,1890440,87,0
2018-4-9,00:00:00,0.214,0.243,0.204,0.232,13400000,2967000,52,0
2018-4-10,00:00:00,0.238,0.280,0.238,0.280,4840000,1202700,25,0
2018-4-11,00:00:00,0.280,0.365,0.280,0.325,5020000,1685350,55,0
2018-4-12,00:00:00,0.305,0.305,0.305,0.320,100000,30500,1,0
2018-4-13,00:00:00,0.350,0.350,0.305,0.310,4320000,1436600,48,0
2018-4-16,00:00:00,0.275,0.275,0.243,0.260,4670000,1278160,56,0
2018-4-17,00:00:00,0.242,0.260,0.226,0.226,6790000,1673760,54,0
2018-4-18,00:00:00,0.243,0.245,0.214,0.236,13360000,2996860,126,0
2018-4-19,00:00:00,0.255,0.265,0.255,0.265,3400000,893150,38,0
2018-4-20,00:00:00,0.310,0.315,0.270,0.270,8280000,2410300,107,0
2018-4-23,00:00:00,0.265,0.270,0.249,0.255,3790000,984840,46,0
2018-4-24,00:00:00,0.280,0.285,0.260,0.275,4110000,1154000,39,0
2018-4-25,00:00:00,0.270,0.275,0.255,0.260,6300000,1687050,59,0
