日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.116,0.119,0.091,0.093,8200000,842500,82,0
2017-10-31,00:00:00,0.078,0.093,0.078,0.093,32600000,2776600,198,0
2017-11-1,00:00:00,0.092,0.114,0.090,0.114,6400000,632000,64,0
2017-11-2,00:00:00,0.111,0.113,0.104,0.110,5200000,565300,38,0
2017-11-3,00:00:00,0.110,0.116,0.107,0.115,18840000,2114270,76,0
2017-11-6,00:00:00,0.086,0.109,0.072,0.109,27900000,2546250,162,0
2017-11-7,00:00:00,0.132,0.148,0.132,0.148,5900000,807350,44,0
2017-11-8,00:00:00,0.145,0.160,0.143,0.144,6100000,915820,42,0
2017-11-9,00:00:00,0.152,0.163,0.144,0.161,10600000,1633900,82,0
2017-11-10,00:00:00,0.156,0.164,0.150,0.159,10400000,1635200,80,0
2017-11-13,00:00:00,0.162,0.168,0.160,0.166,5000000,823800,38,0
2017-11-14,00:00:00,0.167,0.172,0.166,0.166,1800000,303200,16,0
2017-11-15,00:00:00,0.154,0.158,0.143,0.145,4200000,630100,42,0
2017-11-16,00:00:00,0.149,0.154,0.142,0.154,9000000,1343200,90,0
2017-11-17,00:00:00,0.173,0.179,0.166,0.168,12000000,2065600,120,0
2017-11-20,00:00:00,0.172,0.172,0.158,0.168,7800000,1286700,78,0
2017-11-21,00:00:00,0.180,0.215,0.180,0.221,12600000,2499900,82,0
2017-11-22,00:00:00,0.244,0.255,0.244,0.255,1800000,445200,18,0
2017-12-6,00:00:00,0.108,0.108,0.091,0.081,4000000,397100,40,0
2017-12-7,00:00:00,0.098,0.098,0.072,0.090,22440000,1935420,216,0
2017-12-8,00:00:00,0.100,0.116,0.090,0.119,26920000,2854140,214,0
2017-12-11,00:00:00,0.126,0.152,0.126,0.154,3580000,486920,28,0
2017-12-12,00:00:00,0.160,0.162,0.136,0.136,1800000,276200,18,0
2017-12-13,00:00:00,0.141,0.184,0.133,0.182,11400000,1726400,114,0
2017-12-18,00:00:00,0.151,0.169,0.151,0.167,400000,64100,4,0
2017-12-19,00:00:00,0.181,0.181,0.176,0.182,200000,35700,2,0
