日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.225,0.226,0.213,0.228,904000,198516,12,0
2017-9-8,00:00:00,0.227,0.228,0.227,0.228,180000,40950,2,0
2017-9-13,00:00:00,0.244,0.244,0.243,0.238,180000,43830,2,0
2017-9-15,00:00:00,0.217,0.217,0.215,0.215,180000,38880,2,0
2017-9-18,00:00:00,0.255,0.265,0.255,0.260,1180000,312100,5,0
2017-9-19,00:00:00,0.275,0.275,0.265,0.255,580000,157200,4,0
2017-9-21,00:00:00,0.290,0.300,0.285,0.285,2180000,647720,8,0
2017-9-22,00:00:00,0.270,0.270,0.260,0.270,258000,68460,7,0
2017-9-25,00:00:00,0.242,0.242,0.219,0.218,46000,10620,3,0
2017-9-28,00:00:00,0.219,0.219,0.219,0.218,30000,6570,1,0
2017-9-29,00:00:00,0.222,0.222,0.220,0.221,592000,130664,5,0
2017-10-3,00:00:00,0.246,0.265,0.246,0.260,440000,109520,4,0
2017-10-4,00:00:00,0.260,0.260,0.255,0.255,80000,20600,2,0
2017-10-6,00:00:00,0.275,0.275,0.265,0.265,320000,86000,8,0
2017-10-9,00:00:00,0.265,0.265,0.265,0.265,160000,42400,4,0
2017-10-10,00:00:00,0.255,0.255,0.235,0.242,584000,142084,9,0
2017-10-11,00:00:00,0.237,0.237,0.237,0.235,44000,10428,1,0
2017-10-16,00:00:00,0.250,0.250,0.232,0.233,2704000,659716,13,0
2017-10-18,00:00:00,0.222,0.227,0.222,0.228,300000,67400,3,0
2017-10-19,00:00:00,0.224,0.224,0.224,0.199,100000,22400,1,0
2017-10-20,00:00:00,0.199,0.201,0.199,0.212,360000,72000,4,0
2017-10-23,00:00:00,0.201,0.202,0.201,0.202,94000,18984,3,0
2017-10-24,00:00:00,0.200,0.201,0.192,0.193,450000,89100,5,0
2017-10-25,00:00:00,0.203,0.206,0.203,0.206,180000,36810,2,0
2017-10-26,00:00:00,0.205,0.205,0.205,0.207,200000,41000,2,0
2017-10-27,00:00:00,0.200,0.204,0.200,0.208,180000,36360,2,0
2017-10-31,00:00:00,0.176,0.178,0.174,0.174,230000,40620,3,0
2017-11-1,00:00:00,0.181,0.181,0.181,0.181,180000,32580,2,0
2017-11-2,00:00:00,0.169,0.183,0.169,0.179,760000,135230,8,0
2017-11-3,00:00:00,0.178,0.178,0.173,0.172,380000,66740,4,0
2017-11-6,00:00:00,0.158,0.159,0.158,0.161,380000,60230,4,0
2017-11-7,00:00:00,0.166,0.174,0.166,0.184,760000,128720,8,0
2017-11-8,00:00:00,0.186,0.187,0.186,0.179,184000,34404,4,0
2017-11-9,00:00:00,0.183,0.183,0.177,0.177,580000,104530,6,0
2017-11-10,00:00:00,0.163,0.167,0.163,0.174,4000,660,2,0
2017-11-13,00:00:00,0.160,0.160,0.160,0.159,100000,16000,1,0
2017-11-14,00:00:00,0.156,0.156,0.150,0.148,708000,107422,11,0
2017-11-16,00:00:00,0.134,0.134,0.134,0.134,200000,26800,2,0
2017-11-17,00:00:00,0.132,0.134,0.132,0.133,200000,26600,2,0
2017-11-20,00:00:00,0.124,0.124,0.121,0.121,4000,490,2,0
2017-11-21,00:00:00,0.117,0.161,0.117,0.150,1240000,175680,12,0
2017-11-22,00:00:00,0.153,0.163,0.150,0.151,1704000,264006,14,0
2017-11-23,00:00:00,0.162,0.173,0.146,0.146,4408000,727206,26,0
2017-11-24,00:00:00,0.145,0.151,0.140,0.149,1200000,174000,12,0
2017-11-27,00:00:00,0.141,0.141,0.136,0.138,400000,55600,4,0
2017-11-28,00:00:00,0.124,0.124,0.124,0.127,200000,24800,2,0
2017-11-29,00:00:00,0.123,0.123,0.122,0.122,180000,22138,3,0
2017-11-30,00:00:00,0.115,0.124,0.115,0.116,880000,103570,8,0
2017-12-1,00:00:00,0.117,0.121,0.112,0.118,4260000,501280,0,0
2017-12-4,00:00:00,0.114,0.121,0.114,0.116,2164000,254200,18,0
2017-12-5,00:00:00,0.118,0.119,0.117,0.117,1260000,149110,8,0
2017-12-6,00:00:00,0.106,0.106,0.095,0.096,3380000,345840,22,0
2017-12-7,00:00:00,0.097,0.098,0.092,0.094,1300000,121980,11,0
2017-12-8,00:00:00,0.091,0.097,0.091,0.097,1040000,98520,12,0
2017-12-11,00:00:00,0.098,0.102,0.098,0.098,720000,71370,6,0
2017-12-12,00:00:00,0.093,0.095,0.093,0.090,1000000,93800,10,0
2017-12-13,00:00:00,0.091,0.097,0.090,0.097,1500000,137690,15,0
2017-12-14,00:00:00,0.095,0.095,0.093,0.094,476000,44844,5,0
2017-12-15,00:00:00,0.089,0.089,0.086,0.087,104000,9050,3,0
2017-12-19,00:00:00,0.087,0.088,0.086,0.086,1200000,104300,13,0
2017-12-20,00:00:00,0.087,0.087,0.084,0.085,1364000,117886,16,0
2017-12-21,00:00:00,0.084,0.089,0.083,0.089,1180000,100210,12,0
2017-12-22,00:00:00,0.089,0.089,0.087,0.087,4000,352,2,0
2017-12-27,00:00:00,0.093,0.094,0.087,0.088,1164000,105276,15,0
2017-12-28,00:00:00,0.092,0.092,0.089,0.089,980000,89290,10,0
2017-12-29,00:00:00,0.090,0.090,0.087,0.088,1400000,124700,15,0
2018-1-2,00:00:00,0.100,0.109,0.099,0.109,1284000,134598,15,0
2018-1-3,00:00:00,0.106,0.116,0.106,0.116,1280000,143670,13,0
2018-1-4,00:00:00,0.109,0.115,0.106,0.113,2400000,264020,22,0
2018-1-5,00:00:00,0.114,0.116,0.110,0.115,880000,100220,8,0
2018-1-8,00:00:00,0.126,0.149,0.126,0.141,6148000,852080,54,0
2018-1-9,00:00:00,0.137,0.138,0.134,0.134,2224000,303114,18,0
2018-1-10,00:00:00,0.141,0.142,0.132,0.138,3930000,543910,30,0
2018-1-11,00:00:00,0.131,0.134,0.126,0.129,608000,80436,12,0
2018-1-12,00:00:00,0.141,0.141,0.137,0.138,920000,127980,10,0
2018-1-15,00:00:00,0.134,0.134,0.122,0.124,1444000,187256,24,0
2018-1-16,00:00:00,0.124,0.131,0.122,0.135,1144000,143434,12,0
2018-1-17,00:00:00,0.144,0.165,0.143,0.155,9506000,1470624,89,0
2018-1-18,00:00:00,0.162,0.183,0.153,0.159,8476000,1433656,71,0
2018-1-19,00:00:00,0.175,0.189,0.167,0.185,5312000,972482,42,0
2018-1-22,00:00:00,0.185,0.199,0.183,0.193,8572000,1633580,39,0
2018-1-23,00:00:00,0.194,0.196,0.177,0.184,8178000,1516642,60,0
2018-1-24,00:00:00,0.190,0.229,0.171,0.229,13290000,2601484,115,0
2018-1-25,00:00:00,0.216,0.218,0.193,0.197,7712000,1550588,84,0
2018-1-26,00:00:00,0.195,0.214,0.188,0.208,5070000,1050740,32,0
2018-1-29,00:00:00,0.195,0.212,0.182,0.182,3636000,709374,36,0
2018-1-30,00:00:00,0.187,0.187,0.156,0.156,2152000,356498,19,0
2018-1-31,00:00:00,0.148,0.154,0.138,0.145,6298000,917486,64,0
2018-2-1,00:00:00,0.147,0.148,0.127,0.127,1288000,172178,18,0
2018-2-2,00:00:00,0.120,0.137,0.114,0.131,2544000,328184,24,0
2018-2-5,00:00:00,0.114,0.122,0.111,0.119,3600000,429900,8,0
2018-2-6,00:00:00,0.097,0.097,0.086,0.088,3410000,298360,6,0
2018-2-7,00:00:00,0.095,0.095,0.085,0.075,580000,51010,6,0
2018-2-8,00:00:00,0.077,0.078,0.077,0.078,4000000,310000,4,0
2018-2-9,00:00:00,0.062,0.062,0.052,0.052,10376000,595848,16,0
2018-2-12,00:00:00,0.060,0.060,0.060,0.057,24000,1440,1,0
2018-2-13,00:00:00,0.062,0.067,0.056,0.058,10320000,658010,0,0
2018-2-14,00:00:00,0.060,0.063,0.059,0.065,886000,54726,11,0
2018-2-15,00:00:00,0.072,0.078,0.069,0.076,1100000,80660,12,0
2018-2-20,00:00:00,0.073,0.078,0.067,0.072,2390000,174620,14,0
2018-2-21,00:00:00,0.075,0.079,0.074,0.078,460000,35330,7,0
2018-2-22,00:00:00,0.074,0.074,0.073,0.073,1200000,87700,3,0
2018-2-23,00:00:00,0.086,0.086,0.085,0.086,200000,17184,3,0
2018-2-26,00:00:00,0.088,0.088,0.081,0.088,684000,57816,9,0
2018-2-27,00:00:00,0.085,0.085,0.076,0.076,2226000,172536,11,0
2018-2-28,00:00:00,0.068,0.070,0.067,0.068,1590000,110830,7,0
2018-3-1,00:00:00,0.066,0.066,0.063,0.067,1200000,77990,5,0
2018-3-2,00:00:00,0.065,0.065,0.062,0.062,300000,19006,5,0
2018-3-6,00:00:00,0.068,0.076,0.067,0.074,1300000,91094,6,0
2018-3-7,00:00:00,0.072,0.073,0.068,0.065,2304000,160380,14,0
2018-3-8,00:00:00,0.068,0.069,0.068,0.069,204000,13972,4,0
2018-3-9,00:00:00,0.070,0.075,0.070,0.074,680000,49080,7,0
2018-3-12,00:00:00,0.080,0.082,0.080,0.080,8000,648,4,0
2018-3-14,00:00:00,0.071,0.071,0.071,0.073,1000000,71000,1,0
2018-3-15,00:00:00,0.074,0.074,0.074,0.074,24000,1776,1,0
2018-3-16,00:00:00,0.068,0.068,0.068,0.068,1000000,68000,1,0
2018-3-20,00:00:00,0.055,0.056,0.055,0.058,650000,36250,6,0
2018-3-21,00:00:00,0.062,0.064,0.055,0.055,1680000,101650,13,0
2018-3-22,00:00:00,0.051,0.056,0.051,0.052,980000,52060,9,0
2018-3-23,00:00:00,0.044,0.044,0.035,0.040,300000,12066,4,0
2018-3-26,00:00:00,0.037,0.041,0.037,0.041,224000,8504,2,0
2018-3-27,00:00:00,0.045,0.045,0.045,0.045,234000,10530,2,0
2018-3-29,00:00:00,0.047,0.047,0.044,0.047,404000,18380,6,0
2018-4-3,00:00:00,0.046,0.050,0.046,0.050,334000,16200,3,0
2018-4-4,00:00:00,0.050,0.050,0.046,0.044,660000,32400,4,0
2018-4-9,00:00:00,0.051,0.051,0.051,0.051,100000,5100,1,0
2018-4-10,00:00:00,0.053,0.065,0.053,0.065,1160000,69480,11,0
2018-4-11,00:00:00,0.060,0.062,0.057,0.061,726000,43486,7,0
2018-4-16,00:00:00,0.043,0.043,0.040,0.040,700000,29150,3,0
2018-4-20,00:00:00,0.041,0.041,0.041,0.040,530000,21730,1,0
2018-4-23,00:00:00,0.037,0.037,0.035,0.035,440000,15940,4,0
2018-4-24,00:00:00,0.044,0.045,0.044,0.049,230000,10220,2,0
2018-4-25,00:00:00,0.040,0.040,0.040,0.040,280000,11200,1,0
