日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-2,00:00:00,0.107,0.109,0.107,0.109,1040000,113280,3,0
2017-6-5,00:00:00,0.112,0.112,0.112,0.114,1000000,112000,1,0
2017-6-6,00:00:00,0.106,0.106,0.106,0.099,1000000,106000,1,0
2017-6-7,00:00:00,0.097,0.103,0.095,0.102,3090000,311470,3,0
2017-6-8,00:00:00,0.097,0.097,0.097,0.090,1000000,97000,1,0
2017-6-9,00:00:00,0.088,0.088,0.088,0.089,50000,4400,1,0
2017-6-12,00:00:00,0.108,0.108,0.108,0.122,1000000,108000,1,0
2017-6-13,00:00:00,0.114,0.115,0.113,0.110,2150000,244250,37,0
2017-6-15,00:00:00,0.134,0.134,0.134,0.138,50000,6700,1,0
2017-6-21,00:00:00,0.121,0.121,0.121,0.129,130000,15730,1,0
2017-7-11,00:00:00,0.099,0.099,0.099,0.089,10000,990,1,0
2017-7-12,00:00:00,0.076,0.076,0.076,0.075,120000,9120,1,0
2017-7-13,00:00:00,0.048,0.048,0.040,0.040,161500000,7094360,139,0
2017-7-14,00:00:00,0.037,0.044,0.036,0.038,303870000,12380010,130,0
2017-7-17,00:00:00,0.020,0.037,0.014,0.028,407160000,11956950,308,0
2017-7-18,00:00:00,0.029,0.034,0.023,0.029,78050000,2319960,198,0
2017-7-19,00:00:00,0.022,0.023,0.010,0.011,68040000,1054370,219,0
2017-11-16,00:00:00,0.194,0.194,0.194,0.192,20000,3880,2,0
2017-11-21,00:00:00,0.142,0.142,0.109,0.109,360000,47440,5,0
2017-11-22,00:00:00,0.075,0.087,0.067,0.079,1540010000,111343150,1147,0
2017-11-23,00:00:00,0.078,0.119,0.069,0.106,2412030000,190901140,1640,0
2017-11-24,00:00:00,0.094,0.104,0.087,0.089,26850000,2541110,131,0
2017-11-27,00:00:00,0.098,0.113,0.097,0.107,13330000,1417540,80,0
2017-11-28,00:00:00,0.120,0.139,0.112,0.112,8380000,1013570,51,0
2017-11-29,00:00:00,0.100,0.120,0.100,0.116,4890000,546700,32,0
2017-11-30,00:00:00,0.142,0.167,0.142,0.152,18080000,2792700,57,0
2017-12-1,00:00:00,0.144,0.170,0.144,0.167,2690000,433170,0,0
2017-12-4,00:00:00,0.197,0.197,0.153,0.157,4830000,901650,18,0
2017-12-5,00:00:00,0.172,0.191,0.170,0.191,1820000,320430,13,0
2017-12-6,00:00:00,0.191,0.250,0.191,0.249,12330000,2955780,71,0
2017-12-7,00:00:00,0.249,0.255,0.237,0.246,2110000,529890,17,0
2017-12-8,00:00:00,0.246,0.246,0.222,0.217,4410000,1034010,14,0
2017-12-11,00:00:00,0.211,0.211,0.186,0.187,4890000,942720,15,0
2017-12-12,00:00:00,0.184,0.202,0.184,0.202,1630000,316160,7,0
2017-12-13,00:00:00,0.202,0.202,0.152,0.157,6430000,1102350,20,0
2017-12-14,00:00:00,0.145,0.171,0.141,0.166,1100000,164700,6,0
2017-12-15,00:00:00,0.183,0.205,0.183,0.194,4180000,798600,11,0
2017-12-18,00:00:00,0.195,0.195,0.170,0.170,510000,86950,2,0
2017-12-19,00:00:00,0.159,0.163,0.149,0.154,1840000,288360,6,0
2017-12-20,00:00:00,0.151,0.160,0.151,0.157,620000,94700,3,0
2017-12-21,00:00:00,0.144,0.145,0.140,0.140,1100000,156500,3,0
2017-12-22,00:00:00,0.128,0.133,0.128,0.126,2210000,285430,7,0
2017-12-27,00:00:00,0.124,0.124,0.119,0.119,1250000,151100,4,0
2017-12-28,00:00:00,0.103,0.103,0.100,0.094,2380000,239300,8,0
2017-12-29,00:00:00,0.092,0.094,0.087,0.089,840000,76250,21,0
2018-1-2,00:00:00,0.070,0.070,0.032,0.035,3918080000,164610440,2286,0
2018-1-3,00:00:00,0.011,0.025,0.010,0.010,76730000,1365690,296,0
