日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.620,0.620,0.590,0.600,360000,219300,12,0
2018-4-12,00:00:00,0.580,0.590,0.580,0.580,190000,110600,12,0
2018-4-13,00:00:00,0.620,0.620,0.590,0.590,310000,189400,14,0
2018-4-16,00:00:00,0.570,0.570,0.560,0.560,240000,134600,13,0
2018-4-17,00:00:00,0.560,0.570,0.520,0.520,280000,150900,19,0
2018-4-18,00:00:00,0.485,0.485,0.395,0.415,1110000,465000,0,0
2018-4-19,00:00:00,0.460,0.465,0.445,0.445,530000,240250,17,0
2018-4-20,00:00:00,0.475,0.475,0.450,0.405,340000,155075,16,0
2018-4-23,00:00:00,0.405,0.405,0.385,0.385,760000,297450,24,0
2018-4-24,00:00:00,0.410,0.410,0.400,0.400,410000,166700,9,0
2018-4-25,00:00:00,0.410,0.410,0.380,0.380,820000,327350,10,0
