日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-13,00:00:00,0.090,0.101,0.086,0.093,79040000,7039230,40,0
2016-5-16,00:00:00,0.089,0.092,0.078,0.083,65070000,5779160,55,0
2016-5-17,00:00:00,0.083,0.084,0.066,0.068,133770000,10795880,82,0
2016-5-18,00:00:00,0.083,0.089,0.080,0.087,208690000,17206510,110,0
2016-5-19,00:00:00,0.092,0.093,0.086,0.092,87200000,8025210,61,0
2016-5-20,00:00:00,0.084,0.084,0.072,0.076,74260000,5981970,37,0
2016-5-23,00:00:00,0.080,0.086,0.074,0.083,50420000,3866180,39,0
2016-5-24,00:00:00,0.084,0.086,0.078,0.079,10610000,891850,17,0
2016-5-25,00:00:00,0.055,0.058,0.047,0.048,26070000,1287220,56,0
2016-5-26,00:00:00,0.050,0.055,0.045,0.046,22280000,1096570,54,0
2016-5-27,00:00:00,0.048,0.053,0.030,0.033,26010000,1183380,43,0
2016-5-30,00:00:00,0.038,0.038,0.020,0.030,16450000,432190,44,0
2016-5-31,00:00:00,0.033,0.033,0.020,0.020,1810000,42050,16,0
2017-3-28,00:00:00,0.345,0.345,0.345,0.345,20000,6900,2,0
2017-3-30,00:00:00,0.350,0.350,0.350,0.350,30000,10500,1,0
2017-4-6,00:00:00,0.350,0.350,0.350,0.350,30000,10500,1,0
2017-5-11,00:00:00,0.270,0.270,0.270,0.270,200000,54000,2,0
2017-5-12,00:00:00,0.265,0.265,0.265,0.265,120000,31800,2,0
2017-5-16,00:00:00,0.240,0.240,0.240,0.240,70000,16800,1,0
2017-5-17,00:00:00,0.246,0.255,0.245,0.245,3980000,995970,11,0
2017-5-18,00:00:00,0.260,0.260,0.249,0.255,3280000,832820,10,0
2017-5-19,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2017-5-25,00:00:00,0.215,0.215,0.215,0.209,200000,43000,1,0
2017-5-26,00:00:00,0.206,0.210,0.206,0.209,20000,4160,2,0
2017-5-29,00:00:00,0.198,0.198,0.198,0.197,20000,3960,1,0
2017-5-31,00:00:00,0.193,0.203,0.193,0.203,630000,126490,2,0
2017-6-1,00:00:00,0.201,0.201,0.201,0.195,10000,2010,1,0
2017-6-5,00:00:00,0.184,0.187,0.184,0.185,510000,95340,2,0
2017-6-6,00:00:00,0.179,0.179,0.179,0.169,10000,1790,1,0
2017-6-7,00:00:00,0.167,0.177,0.167,0.173,230000,39340,5,0
2017-6-8,00:00:00,0.175,0.175,0.161,0.161,310000,51410,3,0
2017-6-9,00:00:00,0.161,0.171,0.160,0.164,810000,131710,4,0
2017-6-12,00:00:00,0.177,0.193,0.176,0.193,670000,127770,8,0
2017-6-14,00:00:00,0.180,0.195,0.180,0.181,120000,22850,3,0
2017-6-15,00:00:00,0.201,0.210,0.200,0.209,1190000,241610,8,0
2017-6-16,00:00:00,0.198,0.200,0.196,0.203,140000,27730,5,0
2017-6-19,00:00:00,0.190,0.190,0.178,0.176,290000,53040,5,0
2017-6-20,00:00:00,0.166,0.180,0.166,0.180,300000,51790,4,0
2017-6-21,00:00:00,0.186,0.200,0.183,0.199,940000,183340,6,0
2017-6-22,00:00:00,0.176,0.193,0.176,0.191,20000,3690,2,0
2017-6-23,00:00:00,0.184,0.189,0.182,0.188,50000,9300,5,0
2017-6-28,00:00:00,0.192,0.192,0.179,0.184,30000,5550,3,0
2017-6-29,00:00:00,0.172,0.172,0.172,0.161,10000,1720,1,0
2017-6-30,00:00:00,0.182,0.182,0.182,0.177,10000,1820,1,0
2017-7-3,00:00:00,0.172,0.172,0.172,0.172,10000,1720,1,0
2017-7-4,00:00:00,0.181,0.211,0.181,0.206,40000,8120,3,0
2017-7-5,00:00:00,0.223,0.223,0.210,0.195,20000,4330,2,0
2017-7-10,00:00:00,0.208,0.208,0.182,0.188,50000,9500,5,0
2017-7-11,00:00:00,0.176,0.176,0.149,0.149,120000,19550,3,0
2017-7-12,00:00:00,0.135,0.135,0.135,0.134,20000,2700,2,0
2017-7-13,00:00:00,0.111,0.111,0.101,0.103,230000,24230,3,0
2017-7-14,00:00:00,0.104,0.104,0.101,0.101,410000,42160,3,0
2017-7-17,00:00:00,0.085,0.085,0.085,0.090,100000,8500,1,0
2017-7-18,00:00:00,0.098,0.098,0.091,0.091,360000,34160,3,0
2017-7-19,00:00:00,0.075,0.075,0.071,0.071,800000,58400,4,0
2017-7-20,00:00:00,0.068,0.071,0.064,0.066,9300000,604000,9,0
2017-7-21,00:00:00,0.066,0.070,0.065,0.065,1250000,85300,7,0
2017-7-24,00:00:00,0.070,0.070,0.051,0.055,850000,50620,9,0
2017-7-25,00:00:00,0.053,0.057,0.053,0.053,5330000,294550,6,0
2017-7-26,00:00:00,0.043,0.057,0.042,0.048,28690000,1418090,58,0
2017-7-27,00:00:00,0.040,0.044,0.023,0.025,33100000,1070950,87,0
