日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-16,00:00:00,0.112,0.112,0.112,0.112,100000,11200,1,0
2015-9-17,00:00:00,0.114,0.114,0.114,0.111,100000,11400,1,0
2015-10-29,00:00:00,0.112,0.114,0.108,0.108,600000,67000,6,0
2015-10-30,00:00:00,0.105,0.105,0.105,0.104,400000,42000,2,0
2015-11-2,00:00:00,0.098,0.098,0.098,0.095,200000,19600,1,0
2015-11-3,00:00:00,0.102,0.103,0.101,0.100,400000,40800,4,0
2015-11-4,00:00:00,0.112,0.112,0.111,0.110,4300000,480300,5,0
2015-11-5,00:00:00,0.107,0.112,0.107,0.112,300000,32600,2,0
2015-11-9,00:00:00,0.113,0.114,0.110,0.108,5400000,601900,7,0
2016-1-6,00:00:00,0.057,0.057,0.055,0.056,600000,33800,4,0
2016-1-7,00:00:00,0.044,0.046,0.044,0.046,600000,26600,2,0
2016-1-8,00:00:00,0.050,0.050,0.049,0.049,800000,39400,5,0
2016-1-11,00:00:00,0.037,0.039,0.033,0.034,5300000,184500,18,0
2016-1-12,00:00:00,0.037,0.038,0.030,0.030,1000000,34500,7,0
2016-1-13,00:00:00,0.038,0.039,0.038,0.035,200000,7700,2,0
2016-1-14,00:00:00,0.028,0.032,0.025,0.030,10200000,297600,39,0
2016-1-15,00:00:00,0.029,0.029,0.024,0.024,15100000,413800,33,0
2016-1-18,00:00:00,0.025,0.025,0.022,0.024,13200000,318100,50,0
2016-1-19,00:00:00,0.025,0.030,0.025,0.030,13100000,355100,31,0
2016-1-20,00:00:00,0.024,0.024,0.014,0.015,9300000,167000,17,0
2016-1-21,00:00:00,0.017,0.019,0.010,0.010,9300000,139000,11,0
2017-1-12,00:00:00,0.058,0.058,0.056,0.056,20000,1140,2,0
2017-1-18,00:00:00,0.050,0.050,0.050,0.050,270000,13500,2,0
2017-1-19,00:00:00,0.045,0.047,0.045,0.047,200000,9060,2,0
2017-1-24,00:00:00,0.042,0.042,0.042,0.040,1600000,67200,2,0
2017-1-25,00:00:00,0.036,0.036,0.036,0.036,100000,3600,1,0
2017-1-26,00:00:00,0.045,0.045,0.045,0.046,1810000,81450,4,0
2017-1-27,00:00:00,0.045,0.045,0.045,0.045,20000,900,1,0
2017-2-1,00:00:00,0.041,0.041,0.041,0.041,50000,2050,1,0
2017-2-6,00:00:00,0.044,0.044,0.044,0.044,100000,4400,1,0
2017-2-7,00:00:00,0.044,0.046,0.043,0.044,320000,14180,4,0
2017-2-9,00:00:00,0.055,0.057,0.052,0.053,1000000,54500,5,0
2017-2-15,00:00:00,0.078,0.081,0.078,0.082,1130000,91240,5,0
2017-2-16,00:00:00,0.097,0.097,0.092,0.097,300000,28800,3,0
2017-2-17,00:00:00,0.092,0.092,0.092,0.092,200000,18400,1,0
2017-2-21,00:00:00,0.090,0.090,0.090,0.087,200000,18000,1,0
2017-2-23,00:00:00,0.097,0.097,0.097,0.098,200000,19400,1,0
2017-3-7,00:00:00,0.078,0.078,0.076,0.076,300000,23000,2,0
2017-3-14,00:00:00,0.090,0.090,0.090,0.090,800000,72000,1,0
2017-3-15,00:00:00,0.086,0.087,0.086,0.086,450000,38900,4,0
2017-3-16,00:00:00,0.094,0.094,0.094,0.094,250000,23500,1,0
2017-3-22,00:00:00,0.092,0.092,0.092,0.090,100000,9200,1,0
2017-3-23,00:00:00,0.096,0.096,0.091,0.092,900000,84100,4,0
2017-4-20,00:00:00,0.063,0.067,0.061,0.067,640000,39880,3,0
2017-4-27,00:00:00,0.077,0.077,0.077,0.079,200000,15400,1,0
2017-4-28,00:00:00,0.081,0.081,0.081,0.081,40000,3240,1,0
2017-5-5,00:00:00,0.069,0.069,0.068,0.068,280000,19240,3,0
