日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-6-23,00:00:00,0.940,0.940,0.880,0.880,72000,63760,0,0
2011-6-27,00:00:00,0.880,0.880,0.870,0.880,612000,538520,0,0
2011-6-28,00:00:00,0.880,0.880,0.880,0.880,160000,140800,0,0
2011-7-5,00:00:00,0.880,0.880,0.880,0.880,328000,288640,0,0
2011-7-6,00:00:00,0.820,0.820,0.820,0.820,12000,9840,0,0
2011-7-7,00:00:00,0.810,0.810,0.810,0.810,8000,6480,0,0
2011-7-8,00:00:00,0.850,0.850,0.850,0.850,508000,431800,0,0
2011-7-12,00:00:00,0.810,0.830,0.800,0.830,124000,100400,0,0
2011-7-15,00:00:00,0.880,0.880,0.880,0.880,2716000,2390080,0,0
2011-7-18,00:00:00,0.850,0.850,0.850,0.850,300000,255000,0,0
2011-7-21,00:00:00,0.800,0.800,0.760,0.760,132000,104000,0,0
2011-7-22,00:00:00,0.740,0.840,0.740,0.840,436000,354040,0,0
2011-7-25,00:00:00,0.900,0.900,0.900,0.850,12000,10800,0,0
2011-7-27,00:00:00,0.850,0.850,0.850,0.850,64000,54400,0,0
2011-7-29,00:00:00,0.850,0.850,0.840,0.850,1004000,844000,0,0
2011-8-3,00:00:00,0.880,0.880,0.870,0.880,76000,66360,0,0
2011-8-4,00:00:00,0.800,0.800,0.800,0.800,52000,41600,0,0
2011-8-18,00:00:00,0.780,0.780,0.780,0.780,100000,78000,0,0
2011-8-23,00:00:00,0.720,0.720,0.720,0.740,16000,11520,0,0
2011-8-24,00:00:00,0.760,0.760,0.760,0.760,8000,6080,0,0
2011-8-29,00:00:00,0.700,0.710,0.700,0.700,32000,22520,0,0
2011-9-1,00:00:00,0.720,0.720,0.720,0.720,100000,72000,0,0
2011-9-6,00:00:00,0.710,0.710,0.710,0.710,140000,99400,0,0
2011-9-14,00:00:00,0.750,0.750,0.710,0.710,200000,146000,0,0
2011-9-19,00:00:00,0.670,0.670,0.670,0.670,24000,16080,0,0
2011-9-21,00:00:00,0.630,0.630,0.620,0.620,44000,27480,0,0
2011-9-22,00:00:00,0.650,0.650,0.610,0.610,392000,240280,0,0
2011-9-26,00:00:00,0.580,0.580,0.580,0.580,120000,69600,0,0
2011-9-28,00:00:00,0.550,0.550,0.550,0.550,20000,11000,0,0
2011-9-30,00:00:00,0.520,0.520,0.520,0.550,20000,10400,0,0
2011-10-3,00:00:00,0.550,0.550,0.550,0.550,12000,6600,0,0
2011-10-6,00:00:00,0.560,0.560,0.560,0.560,80000,44800,0,0
2011-10-7,00:00:00,0.550,0.550,0.550,0.550,68000,37400,0,0
2011-10-11,00:00:00,0.580,0.580,0.580,0.580,12000,6960,0,0
2011-10-14,00:00:00,0.640,0.650,0.640,0.590,60000,38800,0,0
2011-10-18,00:00:00,0.560,0.580,0.560,0.580,152000,87680,0,0
2011-10-20,00:00:00,0.560,0.560,0.560,0.560,24000,13440,0,0
2011-10-24,00:00:00,0.580,0.580,0.570,0.580,148000,84720,0,0
2011-10-25,00:00:00,0.600,0.600,0.600,0.600,76000,45600,0,0
2011-10-27,00:00:00,0.580,0.580,0.580,0.580,44000,25520,0,0
2011-10-28,00:00:00,0.620,0.620,0.620,0.620,212000,131440,0,0
2011-10-31,00:00:00,0.800,0.800,0.800,0.800,4000,3200,0,0
2011-11-1,00:00:00,0.800,0.800,0.700,0.700,52000,37600,0,0
2011-11-2,00:00:00,0.700,0.700,0.700,0.700,12000,8400,0,0
2011-11-4,00:00:00,0.700,0.700,0.700,0.720,128000,89600,0,0
2011-11-11,00:00:00,0.750,0.750,0.750,0.750,200000,150000,0,0
2011-11-30,00:00:00,0.780,0.780,0.780,0.780,8000,6240,0,0
2011-12-12,00:00:00,0.770,0.770,0.770,0.760,8000,6160,0,0
2012-1-6,00:00:00,0.740,0.740,0.740,0.720,8000,5920,0,0
2012-1-17,00:00:00,0.700,0.700,0.700,0.700,8000,5600,0,0
2012-1-18,00:00:00,0.770,0.770,0.770,0.760,8000,6160,0,0
2012-1-20,00:00:00,0.780,0.780,0.780,0.780,8000,6240,0,0
2012-2-16,00:00:00,0.800,0.800,0.760,0.800,92000,73120,0,0
2012-2-21,00:00:00,0.800,0.800,0.720,0.800,204000,149960,0,0
