日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-20,00:00:00,0.260,0.270,0.260,0.270,1940000,518850,14,0
2017-9-21,00:00:00,0.280,0.320,0.280,0.300,2440000,743200,30,0
2017-9-22,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2017-10-17,00:00:00,0.197,0.197,0.197,0.197,50000,9850,1,0
2017-10-18,00:00:00,0.183,0.183,0.169,0.173,100000,17600,2,0
2017-10-19,00:00:00,0.190,0.190,0.163,0.168,100000,17650,2,0
2017-10-24,00:00:00,0.190,0.190,0.174,0.176,400000,74000,4,0
2017-10-25,00:00:00,0.166,0.166,0.166,0.170,200000,33200,2,0
2017-10-27,00:00:00,0.167,0.167,0.157,0.157,250000,39850,3,0
2017-11-3,00:00:00,0.186,0.189,0.186,0.188,400000,74900,4,0
2017-11-8,00:00:00,0.235,0.238,0.230,0.240,600000,140300,0,0
2017-11-9,00:00:00,0.265,0.290,0.265,0.290,3730000,996400,27,0
2017-11-10,00:00:00,0.275,0.315,0.275,0.300,7400000,2150250,70,0
2017-11-13,00:00:00,0.330,0.345,0.330,0.345,10970000,3687900,77,0
2017-11-14,00:00:00,0.355,0.365,0.335,0.335,22230000,7738750,152,0
2017-11-15,00:00:00,0.325,0.335,0.305,0.305,9500000,3033000,80,0
2017-11-16,00:00:00,0.310,0.325,0.300,0.315,6440000,2002500,51,0
2017-11-17,00:00:00,0.340,0.340,0.315,0.315,2330000,774650,26,0
2017-11-20,00:00:00,0.315,0.320,0.305,0.320,4360000,1363700,31,0
2017-11-21,00:00:00,0.330,0.345,0.330,0.335,5670000,1932950,46,0
2017-11-22,00:00:00,0.345,0.345,0.330,0.340,1880000,631500,15,0
2017-11-23,00:00:00,0.330,0.335,0.300,0.300,7600000,2505200,54,0
2017-11-24,00:00:00,0.300,0.315,0.300,0.310,4250000,1289100,38,0
2017-11-27,00:00:00,0.290,0.295,0.275,0.280,4230000,1204850,36,0
2017-11-28,00:00:00,0.265,0.295,0.265,0.295,3490000,956300,41,0
2017-11-29,00:00:00,0.310,0.310,0.285,0.290,6110000,1788850,38,0
