日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.270,0.295,0.247,0.255,30049000,8151685,212,0
2017-11-13,00:00:00,0.255,0.305,0.255,0.280,33006000,9392270,334,0
2017-11-14,00:00:00,0.310,0.310,0.249,0.250,27177000,7453815,320,0
2017-11-15,00:00:00,0.247,0.250,0.214,0.220,10624000,2420834,93,0
2017-11-16,00:00:00,0.260,0.300,0.210,0.295,26559000,7155203,125,0
2017-11-17,00:00:00,0.320,0.410,0.320,0.390,11454000,4288170,106,0
2017-11-20,00:00:00,0.405,0.540,0.405,0.540,7798000,3502655,73,0
2017-11-21,00:00:00,0.590,0.760,0.580,0.640,4875000,3330490,84,0
2017-11-22,00:00:00,0.710,0.720,0.600,0.640,922000,617220,41,0
2017-11-23,00:00:00,0.620,0.650,0.580,0.580,646000,395580,17,0
2017-11-24,00:00:00,0.570,0.570,0.510,0.520,6801000,3736860,30,0
2017-11-27,00:00:00,0.510,0.540,0.480,0.480,2011000,1001960,15,0
2017-11-28,00:00:00,0.440,0.560,0.385,0.560,3402000,1523250,26,0
2017-11-29,00:00:00,0.590,0.590,0.500,0.500,1768000,1014090,18,0
2017-11-30,00:00:00,0.410,0.430,0.375,0.390,1548000,631855,35,0
2017-12-1,00:00:00,0.395,0.395,0.237,0.260,6453000,1776978,0,0
2017-12-4,00:00:00,0.158,0.365,0.150,0.280,11347000,3418517,91,0
2017-12-5,00:00:00,0.211,0.227,0.138,0.138,9207000,1856572,96,0
2017-12-6,00:00:00,0.142,0.180,0.020,0.043,49369000,4176854,313,0
2018-2-20,00:00:00,0.137,0.137,0.130,0.133,30000,4040,2,0
2018-3-1,00:00:00,0.110,0.110,0.110,0.153,50000,5500,1,0
2018-3-5,00:00:00,0.084,0.084,0.034,0.037,1596980000,111513380,652,0
2018-3-6,00:00:00,0.080,0.102,0.063,0.094,4217900000,309602370,1265,0
2018-3-7,00:00:00,0.080,0.106,0.055,0.066,1690500000,148759080,818,0
2018-3-8,00:00:00,0.080,0.114,0.080,0.109,968130000,88291620,496,0
2018-3-9,00:00:00,0.125,0.137,0.125,0.136,12720000,1697970,38,0
2018-3-12,00:00:00,0.181,0.185,0.175,0.180,1940000,347730,0,0
2018-3-13,00:00:00,0.181,0.198,0.181,0.188,4770000,919130,15,0
2018-3-14,00:00:00,0.160,0.161,0.153,0.179,3020000,475750,8,0
2018-3-15,00:00:00,0.152,0.190,0.152,0.189,1310000,203060,9,0
2018-3-16,00:00:00,0.167,0.184,0.167,0.177,1760000,313410,12,0
2018-3-19,00:00:00,0.161,0.168,0.158,0.182,7120000,1188960,13,0
2018-3-20,00:00:00,0.150,0.152,0.150,0.180,150000,22700,2,0
2018-3-21,00:00:00,0.216,0.216,0.216,0.170,100000,21600,1,0
2018-3-22,00:00:00,0.143,0.143,0.138,0.135,310000,43330,3,0
2018-3-23,00:00:00,0.050,0.073,0.043,0.073,16060000,967140,81,0
2018-3-26,00:00:00,0.062,0.093,0.047,0.091,3100390000,172238210,1279,0
2018-3-27,00:00:00,0.125,0.125,0.110,0.116,120800000,14211190,44,0
2018-3-28,00:00:00,0.090,0.095,0.051,0.053,1955280000,156242130,857,0
2018-3-29,00:00:00,0.065,0.065,0.024,0.051,4565430000,198100170,3097,0
2018-4-3,00:00:00,0.038,0.069,0.024,0.057,1021450000,41410470,1298,0
2018-4-4,00:00:00,0.067,0.070,0.011,0.011,2743040000,156905460,2504,0
