日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-19,00:00:00,0.031,0.032,0.030,0.031,340000,10640,8,0
2017-9-20,00:00:00,0.037,0.037,0.035,0.035,360000,12660,3,0
2017-9-21,00:00:00,0.047,0.052,0.043,0.043,3690000,176570,23,0
2017-9-22,00:00:00,0.045,0.045,0.043,0.043,8810000,389110,44,0
2017-9-25,00:00:00,0.040,0.040,0.031,0.032,3380000,115300,15,0
2017-9-26,00:00:00,0.033,0.035,0.030,0.033,6980000,226050,11,0
2017-9-27,00:00:00,0.038,0.047,0.038,0.047,9230000,397630,25,0
2017-9-28,00:00:00,0.045,0.054,0.043,0.048,7160000,352810,19,0
2017-9-29,00:00:00,0.049,0.056,0.049,0.056,12770000,659490,39,0
2017-10-3,00:00:00,0.067,0.068,0.060,0.063,23340000,1456270,104,0
2017-10-4,00:00:00,0.067,0.071,0.067,0.069,12390000,855880,97,0
2017-10-6,00:00:00,0.065,0.065,0.043,0.061,26360000,1469440,129,0
2017-10-9,00:00:00,0.045,0.050,0.039,0.039,25130000,1107860,96,0
2017-10-10,00:00:00,0.048,0.048,0.039,0.045,7670000,349950,38,0
2017-10-11,00:00:00,0.039,0.044,0.035,0.036,4660000,179270,40,0
2017-10-12,00:00:00,0.036,0.041,0.036,0.040,8230000,323350,28,0
2017-10-13,00:00:00,0.038,0.038,0.035,0.037,2350000,86480,16,0
2017-10-16,00:00:00,0.039,0.043,0.037,0.040,5170000,210820,21,0
2017-10-17,00:00:00,0.038,0.040,0.031,0.031,10090000,372230,29,0
2017-10-18,00:00:00,0.031,0.031,0.024,0.026,5290000,142570,31,0
2017-10-19,00:00:00,0.027,0.027,0.010,0.010,8600000,175710,34,0
2017-10-20,00:00:00,0.022,0.033,0.021,0.029,34800000,992560,49,0
2017-10-23,00:00:00,0.029,0.030,0.024,0.028,4030000,110200,25,0
2017-10-24,00:00:00,0.035,0.035,0.027,0.030,13860000,418110,61,0
2017-10-25,00:00:00,0.033,0.036,0.033,0.034,6350000,213650,14,0
2017-10-26,00:00:00,0.032,0.036,0.029,0.029,14860000,473000,48,0
2017-10-27,00:00:00,0.031,0.031,0.010,0.011,24760000,479110,45,0
2017-10-30,00:00:00,0.014,0.020,0.010,0.018,11410000,169480,46,0
2017-10-31,00:00:00,0.012,0.032,0.012,0.030,10580000,262670,40,0
2017-11-1,00:00:00,0.037,0.053,0.033,0.052,24620000,1099340,81,0
2017-11-2,00:00:00,0.045,0.048,0.041,0.041,9170000,407310,36,0
2017-11-3,00:00:00,0.039,0.041,0.036,0.039,8390000,310850,24,0
2017-11-6,00:00:00,0.039,0.048,0.029,0.044,8600000,363120,34,0
2017-11-7,00:00:00,0.046,0.061,0.046,0.055,10630000,581550,40,0
2017-11-8,00:00:00,0.054,0.062,0.053,0.057,6600000,393090,25,0
2017-11-9,00:00:00,0.067,0.069,0.061,0.065,2100000,138820,10,0
2017-11-10,00:00:00,0.060,0.070,0.058,0.070,2490000,161900,15,0
2017-11-13,00:00:00,0.070,0.070,0.057,0.059,3300000,203560,17,0
2017-11-14,00:00:00,0.060,0.060,0.053,0.059,2700000,152500,15,0
2017-11-15,00:00:00,0.060,0.064,0.055,0.056,2100000,125890,8,0
2017-11-17,00:00:00,0.056,0.056,0.051,0.052,1800000,93550,5,0
2017-11-20,00:00:00,0.058,0.076,0.058,0.073,12080000,858340,24,0
