日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-23,00:00:00,0.089,0.094,0.084,0.094,28570000,2530560,38,0
2016-6-24,00:00:00,0.074,0.074,0.015,0.018,13450000,668520,24,0
2017-5-15,00:00:00,0.089,0.094,0.087,0.087,127250000,11608290,212,0
2017-5-16,00:00:00,0.089,0.096,0.087,0.087,194400000,17891050,305,0
2017-5-17,00:00:00,0.094,0.097,0.090,0.094,179200000,16897080,278,0
2017-5-18,00:00:00,0.104,0.110,0.103,0.109,21280000,2239900,45,0
2017-5-19,00:00:00,0.108,0.113,0.107,0.110,43540000,4836530,82,0
2017-5-22,00:00:00,0.105,0.105,0.092,0.097,80280000,7737090,151,0
2017-5-23,00:00:00,0.098,0.098,0.088,0.096,80660000,7462170,147,0
2017-5-24,00:00:00,0.099,0.103,0.096,0.098,58960000,5933240,116,0
2017-5-25,00:00:00,0.085,0.086,0.072,0.075,180230000,14438240,308,0
2017-5-26,00:00:00,0.064,0.073,0.062,0.071,130740000,9023960,203,0
2017-5-29,00:00:00,0.070,0.074,0.066,0.068,111100000,7762740,218,0
2017-5-31,00:00:00,0.065,0.069,0.057,0.067,199070000,12724430,319,0
2017-6-1,00:00:00,0.068,0.080,0.068,0.071,196000000,14280000,432,0
2017-6-2,00:00:00,0.061,0.066,0.057,0.064,196760000,12506030,325,0
2017-6-5,00:00:00,0.059,0.073,0.059,0.072,117070000,7973740,190,0
2017-6-6,00:00:00,0.071,0.074,0.067,0.070,239110000,17060850,411,0
2017-6-7,00:00:00,0.064,0.073,0.061,0.067,149010000,9485030,541,0
2017-6-8,00:00:00,0.070,0.074,0.061,0.064,143100000,9779230,258,0
2017-6-9,00:00:00,0.064,0.077,0.063,0.074,103390000,6873960,499,0
2017-6-12,00:00:00,0.076,0.089,0.075,0.085,263040000,21597160,555,0
2017-6-13,00:00:00,0.083,0.085,0.076,0.080,96860000,7920270,220,0
2017-6-14,00:00:00,0.079,0.089,0.079,0.084,192040000,16393800,317,0
2017-6-15,00:00:00,0.094,0.102,0.094,0.102,148650000,14784580,213,0
