日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,1.140,1.180,1.070,1.070,7592000,8612760,186,0
2018-3-8,00:00:00,1.210,1.220,1.200,1.220,760000,923600,20,0
2018-3-9,00:00:00,1.200,1.230,1.140,1.140,2416000,2902240,56,0
2018-3-13,00:00:00,1.200,1.200,1.190,1.210,24000,28680,2,0
2018-3-14,00:00:00,1.160,1.160,1.130,1.150,80000,91600,2,0
2018-3-15,00:00:00,1.040,1.090,1.040,1.090,80000,85200,2,0
2018-3-23,00:00:00,0.960,0.960,0.960,1.010,80000,76800,2,0
2018-3-26,00:00:00,1.050,1.110,1.050,1.110,4044000,4389440,112,0
2018-3-27,00:00:00,1.160,1.210,1.140,1.150,3684000,4338220,126,0
2018-3-28,00:00:00,0.960,0.980,0.910,0.890,104000,98400,0,0
2018-3-29,00:00:00,0.760,0.760,0.760,0.760,40000,30400,1,0
2018-4-4,00:00:00,0.700,0.700,0.660,0.670,300000,206000,6,0
2018-4-6,00:00:00,0.650,0.680,0.650,0.680,500000,331000,10,0
2018-4-9,00:00:00,0.650,0.680,0.650,0.670,1200000,797600,26,0
2018-4-10,00:00:00,0.700,0.720,0.630,0.650,2120000,1412580,59,0
2018-4-11,00:00:00,0.650,0.660,0.630,0.640,1704000,1095060,52,0
2018-4-12,00:00:00,0.630,0.630,0.580,0.610,1440000,860000,32,0
2018-4-13,00:00:00,0.610,0.620,0.610,0.620,492000,302320,14,0
2018-4-16,00:00:00,0.540,0.570,0.520,0.530,2044000,1095640,50,0
2018-4-17,00:00:00,0.550,0.590,0.550,0.580,3028000,1751980,102,0
2018-4-18,00:00:00,0.480,0.490,0.435,0.450,9388000,4371030,210,0
2018-4-19,00:00:00,0.490,0.550,0.490,0.520,4000000,2091720,108,0
2018-4-20,00:00:00,0.480,0.510,0.465,0.470,12096000,5741080,180,0
2018-4-23,00:00:00,0.460,0.465,0.415,0.420,2540000,1137410,46,0
