日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-2,00:00:00,0.031,0.031,0.029,0.029,2340000,68890,7,0
2017-6-5,00:00:00,0.027,0.028,0.025,0.025,3880000,98340,5,0
2017-6-6,00:00:00,0.025,0.033,0.025,0.032,12240000,365780,22,0
2017-6-7,00:00:00,0.033,0.035,0.028,0.030,22340000,721560,46,0
2017-6-8,00:00:00,0.030,0.036,0.030,0.035,19900000,672310,36,0
2017-6-9,00:00:00,0.037,0.038,0.033,0.035,9380000,336190,26,0
2017-6-12,00:00:00,0.030,0.030,0.017,0.018,22870000,473880,45,0
2017-6-13,00:00:00,0.021,0.026,0.020,0.025,20520000,460380,37,0
2017-6-14,00:00:00,0.024,0.025,0.017,0.024,22370000,500720,48,0
2017-6-15,00:00:00,0.013,0.015,0.010,0.010,70430000,819740,90,0
2017-6-16,00:00:00,0.011,0.015,0.010,0.010,31130000,412080,72,0
2017-11-16,00:00:00,0.025,0.063,0.023,0.054,90105000,4937030,161,0
2017-11-17,00:00:00,0.077,0.077,0.061,0.064,128180000,8819355,334,0
2017-11-20,00:00:00,0.064,0.074,0.060,0.068,27660000,1880455,91,0
2017-11-21,00:00:00,0.075,0.138,0.073,0.136,35225000,3700265,171,0
2017-11-22,00:00:00,0.140,0.149,0.112,0.118,37850000,4777060,175,0
2017-11-23,00:00:00,0.115,0.129,0.083,0.088,38435000,4336900,190,0
2017-11-24,00:00:00,0.097,0.113,0.083,0.113,15695000,1557775,86,0
2017-11-27,00:00:00,0.109,0.109,0.088,0.088,6475000,622125,43,0
2017-11-28,00:00:00,0.080,0.096,0.054,0.092,51535000,3820715,122,0
2017-11-29,00:00:00,0.096,0.096,0.075,0.075,5530000,504925,51,0
2017-11-30,00:00:00,0.056,0.065,0.051,0.055,6515000,385285,44,0
2017-12-1,00:00:00,0.056,0.060,0.027,0.034,25380000,847780,0,0
2017-12-4,00:00:00,0.014,0.066,0.014,0.049,16815000,549080,73,0
2017-12-5,00:00:00,0.049,0.051,0.034,0.036,3900000,165140,28,0
2017-12-6,00:00:00,0.050,0.050,0.010,0.010,10320000,235880,59,0
2018-2-13,00:00:00,0.260,0.260,0.255,0.255,144000,37080,0,0
2018-2-14,00:00:00,0.156,0.171,0.156,0.104,1001000,163648,3,0
