日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-13,00:00:00,0.255,0.280,0.255,0.280,6000000,1605850,9,0
2014-3-28,00:00:00,0.250,0.250,0.247,0.255,4900000,1217000,8,0
2014-4-11,00:00:00,0.126,0.135,0.126,0.141,220000,29070,4,0
2014-4-14,00:00:00,0.138,0.140,0.137,0.137,160000,22040,3,0
2014-4-16,00:00:00,0.191,0.191,0.191,0.184,100000,19100,1,0
2014-4-17,00:00:00,0.171,0.171,0.171,0.176,30000,5130,1,0
2014-4-22,00:00:00,0.182,0.182,0.173,0.177,120000,20940,2,0
2014-4-23,00:00:00,0.189,0.197,0.189,0.203,200000,38600,2,0
2014-4-24,00:00:00,0.195,0.195,0.195,0.197,20000,3900,1,0
2014-4-28,00:00:00,0.246,0.246,0.246,0.245,100000,24600,1,0
2014-4-29,00:00:00,0.211,0.211,0.208,0.210,70000,14710,2,0
2014-4-30,00:00:00,0.249,0.249,0.246,0.248,3780000,934300,6,0
2014-5-5,00:00:00,0.250,0.270,0.250,0.265,3380000,874150,6,0
2014-5-8,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2014-5-12,00:00:00,0.270,0.270,0.218,0.219,460000,104450,4,0
2014-5-14,00:00:00,0.188,0.193,0.188,0.192,100000,19150,2,0
2014-5-15,00:00:00,0.184,0.184,0.184,0.178,20000,3680,1,0
2014-5-21,00:00:00,0.162,0.162,0.162,0.159,20000,3240,1,0
2014-5-22,00:00:00,0.142,0.143,0.142,0.143,400000,57000,2,0
2014-5-26,00:00:00,0.133,0.133,0.133,0.138,100000,13300,1,0
2014-5-27,00:00:00,0.141,0.146,0.141,0.144,140000,20340,3,0
2014-5-28,00:00:00,0.138,0.138,0.115,0.126,1730000,214610,7,0
2014-5-29,00:00:00,0.137,0.137,0.137,0.136,30000,4110,1,0
2014-5-30,00:00:00,0.120,0.133,0.120,0.126,2720000,344930,11,0
2014-6-3,00:00:00,0.107,0.120,0.107,0.107,29980000,3325250,53,0
2014-6-4,00:00:00,0.114,0.117,0.114,0.121,360000,41540,3,0
2014-6-5,00:00:00,0.120,0.120,0.120,0.120,130000,15600,2,0
2014-6-6,00:00:00,0.126,0.134,0.126,0.140,70000,9210,3,0
2014-6-9,00:00:00,0.122,0.124,0.120,0.121,530000,64520,3,0
2014-6-10,00:00:00,0.121,0.125,0.097,0.106,19650000,2127910,43,0
2014-6-11,00:00:00,0.114,0.117,0.109,0.111,5930000,655830,24,0
2014-6-13,00:00:00,0.106,0.106,0.086,0.096,200000,19900,5,0
2014-6-16,00:00:00,0.103,0.103,0.094,0.096,120000,12270,2,0
2014-6-17,00:00:00,0.108,0.108,0.108,0.108,110000,11880,2,0
2014-6-19,00:00:00,0.099,0.104,0.099,0.104,300000,30400,3,0
2014-6-20,00:00:00,0.093,0.098,0.093,0.100,600000,57300,2,0
2014-6-23,00:00:00,0.088,0.142,0.084,0.142,25280000,2933150,41,0
2014-6-24,00:00:00,0.132,0.139,0.129,0.132,10470000,1402210,37,0
2014-6-25,00:00:00,0.133,0.140,0.133,0.135,5110000,699220,13,0
2014-6-26,00:00:00,0.126,0.126,0.106,0.102,490000,56340,6,0
2015-2-12,00:00:00,0.080,0.082,0.046,0.062,60840000,4027640,141,0
2015-2-13,00:00:00,0.037,0.043,0.017,0.017,27320000,925360,42,0
2015-8-31,00:00:00,0.092,0.108,0.070,0.075,439740000,40974640,496,0
2015-9-1,00:00:00,0.090,0.133,0.083,0.131,375170000,35982280,764,0
2015-9-2,00:00:00,0.143,0.173,0.115,0.156,265430000,40065940,616,0
2015-9-4,00:00:00,0.146,0.181,0.135,0.168,80550000,12660720,225,0
2015-9-7,00:00:00,0.170,0.188,0.141,0.188,74260000,12436080,270,0
2015-9-8,00:00:00,0.189,0.199,0.100,0.115,90540000,13566190,235,0
2015-9-9,00:00:00,0.100,0.100,0.012,0.012,410790000,20757760,627,0
2016-2-24,00:00:00,0.049,0.049,0.037,0.042,117080000,4785860,384,0
2016-2-25,00:00:00,0.035,0.037,0.027,0.029,83970000,2661400,191,0
2016-2-26,00:00:00,0.045,0.050,0.037,0.048,129070000,5271890,0,0
2016-2-29,00:00:00,0.047,0.047,0.035,0.038,163480000,6412920,395,0
2016-3-1,00:00:00,0.038,0.047,0.033,0.047,129570000,5051800,292,0
2016-3-2,00:00:00,0.068,0.076,0.065,0.074,124480000,8851240,428,0
2016-3-3,00:00:00,0.079,0.080,0.068,0.071,127390000,9273970,304,0
2016-3-4,00:00:00,0.074,0.082,0.072,0.080,180610000,13750330,450,0
2016-3-7,00:00:00,0.087,0.088,0.078,0.080,122920000,10058670,277,0
2016-3-8,00:00:00,0.078,0.078,0.070,0.074,155840000,11510350,342,0
2016-3-9,00:00:00,0.068,0.074,0.068,0.074,135790000,9480640,316,0
2016-3-10,00:00:00,0.078,0.082,0.068,0.074,103950000,8086380,259,0
2016-3-11,00:00:00,0.069,0.086,0.069,0.085,122760000,9705970,325,0
2016-3-14,00:00:00,0.093,0.097,0.090,0.095,100430000,9433460,263,0
2016-3-15,00:00:00,0.091,0.092,0.087,0.088,107860000,9664830,271,0
2016-3-16,00:00:00,0.092,0.092,0.084,0.087,58630000,5193190,153,0
2016-3-17,00:00:00,0.101,0.103,0.095,0.096,54230000,5289490,133,0
2016-3-18,00:00:00,0.101,0.105,0.099,0.103,46360000,4702330,110,0
2016-3-21,00:00:00,0.108,0.109,0.104,0.105,8300000,888500,28,0
2016-3-22,00:00:00,0.107,0.108,0.103,0.104,5630000,589860,20,0
2016-3-23,00:00:00,0.104,0.106,0.100,0.102,42150000,4319540,100,0
2016-3-24,00:00:00,0.093,0.098,0.088,0.090,36120000,3371410,101,0
2016-3-29,00:00:00,0.093,0.093,0.087,0.092,34900000,3147580,114,0
2016-3-30,00:00:00,0.102,0.112,0.102,0.112,11650000,1241200,39,0
2016-3-31,00:00:00,0.113,0.113,0.109,0.110,6070000,668730,18,0
2016-4-1,00:00:00,0.106,0.106,0.098,0.098,57140000,5786640,168,0
2016-4-5,00:00:00,0.085,0.087,0.081,0.081,138240000,11578140,348,0
2016-4-6,00:00:00,0.082,0.086,0.082,0.085,96970000,8154270,247,0
2016-4-7,00:00:00,0.092,0.092,0.083,0.086,80220000,6876140,191,0
2016-4-8,00:00:00,0.078,0.093,0.078,0.093,45130000,3687950,110,0
2016-4-11,00:00:00,0.086,0.099,0.086,0.094,127490000,11880340,313,0
2016-4-12,00:00:00,0.095,0.099,0.093,0.097,150850000,14560520,370,0
2016-4-13,00:00:00,0.108,0.126,0.108,0.126,129910000,15260940,355,0
2016-4-14,00:00:00,0.140,0.141,0.131,0.133,64510000,8624250,198,0
2016-4-15,00:00:00,0.136,0.138,0.134,0.136,44800000,6082990,113,0
2016-4-18,00:00:00,0.128,0.128,0.122,0.128,73790000,9180240,201,0
2016-4-19,00:00:00,0.139,0.142,0.133,0.141,91760000,12552300,243,0
2016-4-20,00:00:00,0.138,0.139,0.126,0.132,97640000,12816320,263,0
2016-4-21,00:00:00,0.139,0.150,0.137,0.148,104140000,15209240,272,0
2016-4-22,00:00:00,0.139,0.142,0.137,0.141,66480000,9332440,183,0
2016-4-25,00:00:00,0.135,0.139,0.133,0.133,57050000,7822620,155,0
2016-4-26,00:00:00,0.137,0.139,0.124,0.137,70900000,9134400,191,0
2016-4-27,00:00:00,0.136,0.140,0.133,0.135,76150000,10347110,206,0
2016-4-28,00:00:00,0.146,0.150,0.134,0.135,84960000,11962280,230,0
2016-4-29,00:00:00,0.124,0.124,0.120,0.121,69570000,8507320,188,0
2016-5-3,00:00:00,0.116,0.116,0.106,0.101,24710000,2747040,69,0
2016-5-4,00:00:00,0.096,0.098,0.090,0.094,54850000,5124780,130,0
2016-5-5,00:00:00,0.087,0.093,0.087,0.090,135900000,12278430,330,0
2016-5-6,00:00:00,0.086,0.087,0.073,0.075,95690000,7667400,219,0
2016-5-9,00:00:00,0.080,0.081,0.076,0.077,93770000,7401260,242,0
2016-5-10,00:00:00,0.075,0.082,0.074,0.081,156700000,12003070,364,0
2016-5-11,00:00:00,0.082,0.082,0.070,0.072,166230000,12426860,486,0
2016-5-12,00:00:00,0.078,0.078,0.064,0.067,301740000,20222320,720,0
2016-5-13,00:00:00,0.064,0.064,0.052,0.056,258640000,15157250,600,0
2016-5-16,00:00:00,0.057,0.067,0.057,0.062,168850000,10218400,397,0
2016-5-17,00:00:00,0.065,0.073,0.062,0.072,114240000,7273740,254,0
2016-5-18,00:00:00,0.063,0.066,0.059,0.061,250050000,15663350,570,0
2016-5-19,00:00:00,0.057,0.061,0.056,0.057,168870000,9686880,385,0
2016-5-20,00:00:00,0.057,0.069,0.057,0.067,57220000,3580540,152,0
2016-5-23,00:00:00,0.063,0.070,0.061,0.064,60000000,3973210,164,0
2016-5-24,00:00:00,0.063,0.065,0.060,0.065,266140000,16623760,595,0
2016-5-25,00:00:00,0.080,0.089,0.080,0.087,84810000,7187550,304,0
2016-5-26,00:00:00,0.086,0.088,0.083,0.088,81160000,6895030,241,0
2016-5-27,00:00:00,0.087,0.098,0.084,0.096,68980000,5979850,176,0
2016-5-30,00:00:00,0.094,0.104,0.094,0.100,59350000,5844660,144,0
2016-5-31,00:00:00,0.101,0.116,0.101,0.111,32290000,3486780,98,0
2016-6-1,00:00:00,0.109,0.113,0.107,0.108,76010000,8333630,202,0
2016-6-2,00:00:00,0.107,0.114,0.107,0.112,59180000,6582740,167,0
2016-6-3,00:00:00,0.120,0.122,0.116,0.118,29970000,3539480,91,0
2016-6-6,00:00:00,0.117,0.123,0.113,0.122,63610000,7439820,176,0
2016-6-7,00:00:00,0.130,0.131,0.130,0.134,550000,71700,4,0
2016-6-8,00:00:00,0.133,0.135,0.131,0.135,440000,58120,3,0
2016-6-10,00:00:00,0.132,0.132,0.128,0.126,360000,46920,5,0
2016-6-13,00:00:00,0.108,0.108,0.095,0.098,1830000,182690,11,0
2016-6-14,00:00:00,0.098,0.098,0.093,0.094,910000,85700,11,0
2016-6-15,00:00:00,0.089,0.100,0.089,0.096,950000,90310,14,0
2016-6-16,00:00:00,0.089,0.089,0.076,0.080,2110000,168850,17,0
2016-6-17,00:00:00,0.090,0.090,0.082,0.085,145760000,12648260,335,0
2016-6-20,00:00:00,0.098,0.102,0.090,0.100,82110000,7749470,195,0
2016-6-21,00:00:00,0.102,0.108,0.101,0.106,126010000,13141940,375,0
2016-6-22,00:00:00,0.101,0.121,0.101,0.118,133720000,14871180,417,0
2016-6-23,00:00:00,0.121,0.123,0.117,0.122,128480000,15459220,438,0
2016-6-24,00:00:00,0.116,0.133,0.068,0.091,14050000,1400600,115,0
