日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-18,00:00:00,0.192,0.196,0.190,0.196,2600000,501700,14,0
2016-10-19,00:00:00,0.192,0.205,0.192,0.202,3300000,652500,0,0
2016-10-20,00:00:00,0.195,0.208,0.192,0.206,5700000,1128300,20,0
2016-10-24,00:00:00,0.200,0.200,0.200,0.193,300000,60000,1,0
2016-10-25,00:00:00,0.177,0.182,0.177,0.182,600000,107700,2,0
2016-10-26,00:00:00,0.193,0.193,0.184,0.192,1400000,267100,6,0
2016-10-27,00:00:00,0.192,0.201,0.190,0.188,4700000,907100,18,0
2016-10-31,00:00:00,0.195,0.195,0.186,0.189,3800000,727100,14,0
2016-11-1,00:00:00,0.171,0.171,0.157,0.159,3300000,537200,13,0
2016-11-2,00:00:00,0.170,0.179,0.167,0.174,7400000,1275800,30,0
2016-11-3,00:00:00,0.178,0.185,0.173,0.185,4300000,758300,15,0
2016-11-4,00:00:00,0.185,0.186,0.183,0.186,1000000,184900,4,0
2016-11-7,00:00:00,0.275,0.285,0.275,0.290,600000,166000,2,0
2016-11-9,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2016-11-10,00:00:00,0.295,0.295,0.295,0.290,200000,59000,1,0
2016-11-14,00:00:00,0.315,0.320,0.305,0.305,2300000,718500,23,0
2016-12-7,00:00:00,0.285,0.285,0.285,0.285,200000,57000,1,0
2017-1-12,00:00:00,0.245,0.245,0.245,0.247,100000,24500,1,0
2017-1-13,00:00:00,0.244,0.245,0.244,0.245,200000,48900,2,0
2017-1-16,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2017-2-17,00:00:00,0.234,0.234,0.234,0.234,200000,46800,1,0
2017-2-21,00:00:00,0.181,0.200,0.180,0.198,4300000,815900,17,0
2017-2-22,00:00:00,0.182,0.187,0.167,0.182,4500000,802700,20,0
2017-2-23,00:00:00,0.160,0.167,0.156,0.168,5200000,841500,23,0
2017-2-24,00:00:00,0.170,0.171,0.166,0.169,900000,152300,5,0
2017-2-27,00:00:00,0.170,0.172,0.166,0.168,2800000,472400,11,0
2017-2-28,00:00:00,0.170,0.170,0.170,0.170,200000,34000,1,0
2017-3-1,00:00:00,0.156,0.157,0.153,0.154,2600000,403200,16,0
2017-3-2,00:00:00,0.160,0.169,0.156,0.172,3400000,543000,10,0
2017-3-3,00:00:00,0.182,0.183,0.180,0.180,1200000,217600,11,0
2017-3-6,00:00:00,0.177,0.191,0.176,0.191,1800000,329800,12,0
2017-3-7,00:00:00,0.189,0.189,0.182,0.182,600000,110500,4,0
2017-3-8,00:00:00,0.181,0.181,0.181,0.181,200000,36200,2,0
2017-3-9,00:00:00,0.191,0.191,0.189,0.185,500000,95100,4,0
2017-3-10,00:00:00,0.165,0.178,0.165,0.178,400000,69600,3,0
2017-3-13,00:00:00,0.159,0.159,0.159,0.164,100000,15900,1,0
2017-3-14,00:00:00,0.169,0.169,0.169,0.175,100000,16900,1,0
2017-3-16,00:00:00,0.165,0.165,0.160,0.159,400000,65500,4,0
2017-3-17,00:00:00,0.159,0.159,0.153,0.153,200000,31200,2,0
2017-3-20,00:00:00,0.153,0.158,0.153,0.153,300000,46600,3,0
2017-3-21,00:00:00,0.151,0.151,0.151,0.151,200000,30200,2,0
2017-3-22,00:00:00,0.156,0.161,0.155,0.155,5300000,840200,7,0
2017-3-23,00:00:00,0.144,0.147,0.144,0.149,4100000,590700,3,0
2017-3-24,00:00:00,0.158,0.168,0.158,0.160,1500000,248000,7,0
2017-3-27,00:00:00,0.158,0.159,0.158,0.159,300000,47600,2,0
2017-3-28,00:00:00,0.162,0.162,0.162,0.160,100000,16200,1,0
2017-3-30,00:00:00,0.154,0.155,0.154,0.154,200000,30900,2,0
2017-3-31,00:00:00,0.158,0.164,0.158,0.158,2100000,339500,6,0
2017-4-3,00:00:00,0.149,0.151,0.149,0.151,300000,44900,2,0
2017-4-5,00:00:00,0.141,0.142,0.136,0.136,1500000,208800,9,0
2017-4-6,00:00:00,0.125,0.133,0.124,0.132,2000000,259000,13,0
2017-4-7,00:00:00,0.136,0.138,0.134,0.134,600000,81600,5,0
2017-4-10,00:00:00,0.128,0.131,0.128,0.128,500000,64900,3,0
2017-4-11,00:00:00,0.125,0.135,0.125,0.132,3700000,485200,12,0
