日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.265,0.275,0.265,0.275,140000,37700,7,0
2018-3-20,00:00:00,0.255,0.285,0.255,0.280,960000,255600,46,0
2018-3-21,00:00:00,0.325,0.410,0.320,0.340,8560000,3110500,123,0
2018-3-22,00:00:00,0.380,0.410,0.345,0.350,4080000,1485200,91,0
2018-3-23,00:00:00,0.290,0.315,0.265,0.290,840000,242500,34,0
2018-3-26,00:00:00,0.290,0.295,0.275,0.290,560000,160600,28,0
2018-3-27,00:00:00,0.315,0.320,0.300,0.305,760000,236600,30,0
2018-3-28,00:00:00,0.290,0.295,0.260,0.250,680000,185100,0,0
2018-3-29,00:00:00,0.260,0.275,0.246,0.275,880000,227180,40,0
2018-4-3,00:00:00,0.241,0.255,0.240,0.255,1160000,283640,40,0
2018-4-4,00:00:00,0.270,0.295,0.250,0.247,760000,219500,38,0
2018-4-6,00:00:00,0.247,0.270,0.246,0.260,840000,220200,42,0
2018-4-9,00:00:00,0.265,0.290,0.249,0.265,680000,183860,34,0
2018-4-10,00:00:00,0.280,0.295,0.280,0.285,1760000,498000,41,0
2018-4-11,00:00:00,0.300,0.335,0.300,0.310,1420000,440000,41,0
2018-4-12,00:00:00,0.325,0.325,0.300,0.300,900000,284500,31,0
2018-4-13,00:00:00,0.330,0.330,0.300,0.315,480000,149500,24,0
2018-4-16,00:00:00,0.300,0.300,0.250,0.255,960000,265400,48,0
2018-4-17,00:00:00,0.260,0.270,0.255,0.243,760000,198300,36,0
2018-4-18,00:00:00,0.260,0.260,0.234,0.249,2280000,555560,66,0
2018-4-19,00:00:00,0.255,0.275,0.245,0.265,2160000,557720,74,0
2018-4-20,00:00:00,0.239,0.244,0.222,0.228,8520000,1975860,207,0
2018-4-23,00:00:00,0.232,0.235,0.221,0.228,4040000,921440,102,0
2018-4-24,00:00:00,0.232,0.265,0.232,0.260,920000,227540,38,0
2018-4-25,00:00:00,0.234,0.237,0.225,0.231,2480000,569360,50,0
