日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-12-10,00:00:00,0.790,0.810,0.760,0.770,67518000,53119000,0,0
2002-12-11,00:00:00,0.770,0.770,0.700,0.730,18980000,13883000,0,0
2002-12-12,00:00:00,0.730,0.750,0.730,0.740,4992000,3680000,0,0
2002-12-13,00:00:00,0.740,0.740,0.700,0.710,3240000,2316000,0,0
2002-12-16,00:00:00,0.710,0.730,0.670,0.690,4744000,3287000,0,0
2002-12-17,00:00:00,0.700,0.700,0.670,0.680,2350000,1596000,0,0
2002-12-18,00:00:00,0.600,0.670,0.510,0.520,2376000,1355000,0,0
2002-12-19,00:00:00,0.540,0.610,0.530,0.570,8632000,4855000,0,0
2002-12-20,00:00:00,0.570,0.590,0.540,0.550,1028000,574000,0,0
2002-12-23,00:00:00,0.550,0.650,0.550,0.650,3728000,2204000,0,0
2002-12-24,00:00:00,0.650,0.670,0.620,0.660,2520000,1609000,0,0
2002-12-27,00:00:00,0.660,0.680,0.640,0.670,660000,437000,0,0
2002-12-30,00:00:00,0.670,0.750,0.670,0.740,5108000,3612000,0,0
2002-12-31,00:00:00,0.740,0.770,0.740,0.750,4064000,3057000,0,0
2003-1-2,00:00:00,0.740,0.780,0.730,0.740,2556000,1908000,0,0
2003-1-3,00:00:00,0.730,0.740,0.700,0.720,1544000,1111000,0,0
2003-1-6,00:00:00,0.700,0.730,0.680,0.690,1408000,980000,0,0
2003-1-7,00:00:00,0.700,0.760,0.690,0.760,2604000,1891000,0,0
2003-1-8,00:00:00,0.750,0.770,0.720,0.760,3692000,2748000,0,0
2003-1-9,00:00:00,0.750,0.760,0.740,0.750,2456000,1823000,0,0
2003-1-10,00:00:00,0.750,0.760,0.710,0.740,2592000,1909000,0,0
2003-1-13,00:00:00,0.740,0.770,0.740,0.760,3240000,2424000,0,0
2003-1-14,00:00:00,0.760,0.770,0.740,0.760,2124000,1598000,0,0
2003-1-15,00:00:00,0.760,0.780,0.740,0.770,3140000,2369000,0,0
2003-1-16,00:00:00,0.750,0.760,0.730,0.750,1732000,1290000,0,0
2003-1-17,00:00:00,0.740,0.750,0.730,0.750,848000,627000,0,0
2003-1-20,00:00:00,0.740,0.740,0.720,0.740,768000,562000,0,0
2003-1-21,00:00:00,0.730,0.750,0.720,0.750,1444000,1057000,0,0
2003-1-22,00:00:00,0.740,0.750,0.710,0.730,1236000,904000,0,0
