日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-14,00:00:00,0.370,0.405,0.370,0.405,640000,247100,5,0
2016-10-17,00:00:00,0.300,0.300,0.265,0.305,520000,146400,4,0
2016-10-18,00:00:00,0.315,0.335,0.315,0.320,680000,220200,7,0
2016-10-24,00:00:00,0.365,0.365,0.355,0.360,480000,173400,4,0
2016-10-25,00:00:00,0.400,0.425,0.380,0.400,3920000,1550100,37,0
2016-10-26,00:00:00,0.400,0.455,0.395,0.430,3744000,1591260,50,0
2016-10-27,00:00:00,0.425,0.425,0.335,0.335,744000,280280,9,0
2016-10-31,00:00:00,0.320,0.340,0.305,0.305,1232000,402760,11,0
2016-11-1,00:00:00,0.390,0.405,0.355,0.355,3368000,1280400,31,0
2016-11-3,00:00:00,0.305,0.310,0.305,0.310,240000,73800,2,0
2016-11-4,00:00:00,0.360,0.360,0.320,0.325,3240000,1157400,15,0
2016-11-7,00:00:00,0.395,0.410,0.395,0.410,600000,239900,4,0
2016-11-8,00:00:00,0.475,0.495,0.410,0.425,1784000,832100,19,0
2016-11-14,00:00:00,0.330,0.330,0.330,0.335,60000,19800,2,0
2016-11-15,00:00:00,0.330,0.330,0.330,0.330,28000,9240,1,0
2016-11-17,00:00:00,0.465,0.530,0.465,0.485,600000,290700,8,0
2016-11-18,00:00:00,0.590,0.590,0.590,0.530,12000,7080,1,0
2016-11-22,00:00:00,0.680,0.680,0.680,0.620,28000,19040,2,0
2016-11-23,00:00:00,0.620,0.620,0.620,0.620,1000000,620000,5,0
2016-11-24,00:00:00,0.670,0.700,0.670,0.700,696000,475640,7,0
2016-11-25,00:00:00,0.640,0.640,0.640,0.640,8000,5120,1,0
2016-11-30,00:00:00,0.680,0.680,0.680,0.670,20000,13600,1,0
2016-12-1,00:00:00,0.700,0.700,0.630,0.630,48000,31640,2,0
2016-12-2,00:00:00,0.485,0.485,0.485,0.485,8000,3880,1,0
2016-12-9,00:00:00,0.239,0.450,0.224,0.320,4348000,1213540,34,0
2016-12-15,00:00:00,0.223,0.223,0.223,0.223,20000,4460,1,0
2016-12-19,00:00:00,0.190,0.190,0.190,0.190,52000,9880,1,0
2016-12-30,00:00:00,0.265,0.280,0.265,0.265,56000,14960,6,0
2017-1-3,00:00:00,0.217,0.217,0.215,0.229,300000,63500,3,0
2017-1-4,00:00:00,0.229,0.232,0.229,0.232,164000,37856,3,0
2017-1-5,00:00:00,0.265,0.265,0.265,0.265,12000,3180,1,0
2017-1-6,00:00:00,0.241,0.241,0.241,0.241,48000,11568,5,0
2017-1-9,00:00:00,0.290,0.310,0.270,0.310,64000,18560,4,0
2017-1-10,00:00:00,0.335,0.335,0.335,0.355,4000,1340,1,0
2017-1-11,00:00:00,0.410,0.410,0.365,0.385,1520000,578020,9,0
2017-1-13,00:00:00,0.315,0.345,0.315,0.345,2056000,708840,10,0
2017-1-18,00:00:00,0.330,0.330,0.325,0.325,20000,6580,2,0
2017-2-1,00:00:00,0.200,0.200,0.200,0.200,100000,20000,1,0
2017-2-3,00:00:00,0.209,0.209,0.209,0.211,16000,3344,1,0
2017-2-6,00:00:00,0.194,0.205,0.194,0.204,60000,11812,3,0
2017-2-7,00:00:00,0.147,0.147,0.119,0.119,68000,8204,2,0
2017-9-7,00:00:00,0.066,0.078,0.066,0.078,110000,8460,2,0
2017-9-11,00:00:00,0.052,0.052,0.052,0.052,200000,10400,2,0
2017-9-12,00:00:00,0.050,0.053,0.050,0.052,60000,3090,2,0
2017-9-14,00:00:00,0.059,0.059,0.059,0.059,10000,590,1,0
2017-9-15,00:00:00,0.073,0.073,0.073,0.062,100000,7300,1,0
2017-9-18,00:00:00,0.045,0.045,0.041,0.041,480000,20080,3,0
2017-9-19,00:00:00,0.039,0.044,0.039,0.044,460000,18620,4,0
2017-9-22,00:00:00,0.053,0.055,0.053,0.055,15900000,854500,4,0
2017-9-25,00:00:00,0.062,0.064,0.062,0.072,1500000,94200,4,0
2017-9-26,00:00:00,0.083,0.083,0.077,0.072,420000,33600,2,0
2017-10-3,00:00:00,0.049,0.049,0.038,0.040,8500000,368060,9,0
2017-10-4,00:00:00,0.023,0.028,0.018,0.026,44490000,1063320,39,0
2018-1-17,00:00:00,0.170,0.170,0.168,0.169,360000,60980,3,0
2018-1-18,00:00:00,0.186,0.186,0.159,0.183,450000,78120,5,0
2018-1-22,00:00:00,0.192,0.192,0.192,0.198,10000,1920,1,0
2018-1-25,00:00:00,0.240,0.240,0.240,0.240,57690000,21600,2,0
2018-1-31,00:00:00,0.209,0.255,0.205,0.255,250000,54650,3,0
2018-2-6,00:00:00,0.103,0.103,0.052,0.052,570000,36670,9,0
2018-2-7,00:00:00,0.110,0.110,0.040,0.040,1230000,73700,5,0
