日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-5,00:00:00,0.133,0.149,0.133,0.146,2014000,297995,15,0
2017-1-6,00:00:00,0.155,0.155,0.148,0.148,1214000,187272,6,0
2017-1-9,00:00:00,0.151,0.152,0.151,0.147,80000,12120,2,0
2017-1-10,00:00:00,0.146,0.149,0.146,0.165,2189000,325834,4,0
2017-1-11,00:00:00,0.179,0.182,0.175,0.172,620000,110590,7,0
2017-1-12,00:00:00,0.171,0.171,0.165,0.155,1566000,264456,3,0
2017-1-13,00:00:00,0.165,0.165,0.163,0.155,120000,19680,2,0
2017-1-18,00:00:00,0.167,0.167,0.167,0.167,500000,83500,1,0
2017-1-24,00:00:00,0.145,0.145,0.134,0.144,520000,71760,8,0
2017-1-25,00:00:00,0.136,0.143,0.136,0.146,60000,8370,2,0
2017-1-26,00:00:00,0.157,0.167,0.157,0.165,2060000,343420,2,0
2017-1-27,00:00:00,0.170,0.175,0.170,0.173,260000,45000,3,0
2017-2-1,00:00:00,0.169,0.169,0.169,0.169,150000,25350,1,0
2017-2-7,00:00:00,0.155,0.159,0.155,0.155,640000,100300,6,0
2017-2-8,00:00:00,0.149,0.239,0.148,0.232,5495000,1081670,6,0
2017-2-9,00:00:00,0.230,0.250,0.230,0.233,9087000,2175207,8,0
2017-2-10,00:00:00,0.240,0.240,0.240,0.233,26000,6240,1,0
2017-2-15,00:00:00,0.270,0.270,0.270,0.275,2000000,540000,1,0
2017-2-28,00:00:00,0.210,0.210,0.210,0.207,30000,6300,1,0
2017-4-7,00:00:00,0.224,0.224,0.224,0.222,1000000,224000,2,0
2017-4-10,00:00:00,0.226,0.226,0.226,0.221,1000000,226000,1,0
2017-4-19,00:00:00,0.163,0.165,0.163,0.174,920000,150880,4,0
2017-4-20,00:00:00,0.172,0.182,0.171,0.181,1180000,208700,10,0
2017-4-21,00:00:00,0.185,0.187,0.172,0.173,1700000,304840,10,0
2017-4-24,00:00:00,0.171,0.174,0.168,0.174,700000,119090,7,0
2017-4-25,00:00:00,0.183,0.190,0.183,0.186,3020000,560830,11,0
2017-4-26,00:00:00,0.206,0.214,0.197,0.196,5250000,1071360,27,0
2017-4-27,00:00:00,0.196,0.203,0.189,0.203,2450000,472930,11,0
2017-4-28,00:00:00,0.201,0.201,0.196,0.196,1400000,278500,4,0
2017-5-2,00:00:00,0.199,0.199,0.193,0.194,2000000,391100,8,0
2017-5-4,00:00:00,0.195,0.195,0.193,0.189,1000000,194200,2,0
2017-5-5,00:00:00,0.187,0.188,0.171,0.178,2196000,399566,15,0
2017-5-8,00:00:00,0.176,0.177,0.170,0.176,1920000,336190,17,0
2017-5-9,00:00:00,0.184,0.225,0.183,0.220,5291000,1045100,36,0
2017-5-10,00:00:00,0.230,0.260,0.215,0.215,9843000,2246783,40,0
2017-5-11,00:00:00,0.223,0.250,0.223,0.234,11693000,2786390,65,0
2017-5-12,00:00:00,0.240,0.240,0.226,0.226,2300000,530440,17,0
2017-5-15,00:00:00,0.243,0.245,0.235,0.243,3210000,772730,20,0
2017-5-16,00:00:00,0.247,0.247,0.235,0.242,2192000,525115,16,0
2017-5-17,00:00:00,0.245,0.249,0.240,0.247,4540000,1111020,27,0
2017-5-18,00:00:00,0.227,0.236,0.227,0.226,1730000,400050,10,0
2017-5-19,00:00:00,0.233,0.235,0.226,0.229,3470000,795895,17,0
2017-5-22,00:00:00,0.237,0.240,0.237,0.236,200000,47700,2,0
2017-5-23,00:00:00,0.237,0.237,0.225,0.224,1410000,327250,10,0
2017-5-24,00:00:00,0.221,0.224,0.218,0.218,2000000,443200,8,0
2017-5-25,00:00:00,0.220,0.235,0.220,0.234,1920000,440330,10,0
2017-5-26,00:00:00,0.235,0.250,0.234,0.234,7370000,1777290,35,0
2017-5-29,00:00:00,0.239,0.247,0.237,0.244,3320000,799310,18,0
2017-5-31,00:00:00,0.240,0.242,0.235,0.238,2500000,597220,12,0
2017-6-1,00:00:00,0.235,0.236,0.231,0.237,410000,96030,5,0
2017-6-2,00:00:00,0.244,0.315,0.244,0.315,792000,215600,15,0
2017-6-5,00:00:00,0.340,0.345,0.300,0.300,561000,189450,4,0
2017-6-6,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2017-6-7,00:00:00,0.315,0.315,0.315,0.315,1000,315,1,0
2017-6-12,00:00:00,0.280,0.280,0.270,0.270,210000,58700,2,0
2017-6-13,00:00:00,0.275,0.275,0.275,0.275,48000,13200,1,0
2017-6-19,00:00:00,0.295,0.295,0.295,0.295,11000,3245,1,0
2017-6-20,00:00:00,0.290,0.290,0.285,0.285,200000,57500,2,0
2017-6-21,00:00:00,0.265,0.280,0.265,0.275,80000,21800,2,0
2017-6-22,00:00:00,0.275,0.280,0.275,0.280,200000,55500,2,0
2017-6-26,00:00:00,0.290,0.290,0.290,0.290,200000,58000,1,0
2017-7-3,00:00:00,0.310,0.310,0.310,0.300,30000,9300,1,0
2017-7-4,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2017-7-5,00:00:00,0.250,0.250,0.250,0.260,200000,50000,2,0
2017-7-6,00:00:00,0.265,0.265,0.265,0.265,1000,265,1,0
2017-7-10,00:00:00,0.255,0.255,0.255,0.260,200000,51000,1,0
2017-7-11,00:00:00,0.290,0.295,0.290,0.295,550000,162000,2,0
2017-7-13,00:00:00,0.310,0.365,0.310,0.365,740000,235900,5,0
2017-7-14,00:00:00,0.380,0.380,0.380,0.370,20000,7600,1,0
2017-7-17,00:00:00,0.360,0.410,0.360,0.395,60000,23100,2,0
2017-7-18,00:00:00,0.380,0.380,0.380,0.380,100000,38000,2,0
2017-7-20,00:00:00,0.440,0.465,0.440,0.480,220000,97800,3,0
2017-7-25,00:00:00,0.460,0.460,0.460,0.460,11000,5060,1,0
2017-7-26,00:00:00,0.455,0.455,0.455,0.455,40000,18200,1,0
2017-8-3,00:00:00,0.550,0.550,0.550,0.550,40000,22000,1,0
2017-8-9,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2017-8-14,00:00:00,0.400,0.400,0.400,0.400,20000,8000,1,0
2017-8-22,00:00:00,0.400,0.405,0.400,0.390,15000,6050,2,0
2017-8-28,00:00:00,0.485,0.485,0.470,0.455,13000,6230,3,0
2017-8-29,00:00:00,0.430,0.440,0.430,0.425,2312000,1008995,28,0
2017-9-13,00:00:00,0.425,0.425,0.420,0.420,200000,84500,2,0
2017-9-14,00:00:00,0.415,0.415,0.415,0.415,2000,830,2,0
2017-9-15,00:00:00,0.410,0.410,0.410,0.405,12000,4920,1,0
2017-9-18,00:00:00,0.465,0.470,0.465,0.490,16000,7450,4,0
2017-9-19,00:00:00,0.510,0.510,0.510,0.480,2000,1020,1,0
2017-9-20,00:00:00,0.500,0.500,0.500,0.500,6000,3000,4,0
2017-9-28,00:00:00,0.425,0.425,0.405,0.405,318000,132560,4,0
2017-10-6,00:00:00,0.475,0.485,0.475,0.480,201000,96480,3,0
2017-10-12,00:00:00,0.470,0.475,0.470,0.485,200000,94500,2,0
2017-10-17,00:00:00,0.540,0.540,0.530,0.530,8000,4280,2,0
2017-10-19,00:00:00,0.530,0.530,0.480,0.485,34000,16580,3,0
2017-10-23,00:00:00,0.510,0.510,0.510,0.510,1000,510,1,0
2017-10-24,00:00:00,0.520,0.520,0.500,0.500,13000,6640,5,0
2017-10-25,00:00:00,0.510,0.510,0.500,0.500,8000,4040,2,0
2017-10-26,00:00:00,0.495,0.495,0.485,0.485,7000,3425,3,0
2017-10-27,00:00:00,0.500,0.500,0.490,0.490,8000,3970,2,0
2017-10-31,00:00:00,0.475,0.480,0.475,0.480,400000,190500,5,0
2017-11-1,00:00:00,0.490,0.520,0.490,0.520,401000,197520,5,0
2017-11-2,00:00:00,0.530,0.560,0.530,0.550,28000,15180,6,0
2017-11-6,00:00:00,0.510,0.540,0.510,0.540,6000,3150,4,0
2017-11-7,00:00:00,0.560,0.610,0.560,0.600,5000,2900,2,0
2017-11-13,00:00:00,0.630,0.630,0.630,0.650,3000,1890,1,0
2017-11-16,00:00:00,0.620,0.620,0.620,0.630,20000,12400,1,0
2017-11-17,00:00:00,0.640,0.640,0.640,0.640,3000,1920,1,0
2017-11-21,00:00:00,0.660,0.660,0.660,0.730,3000,1980,1,0
2018-2-20,00:00:00,0.510,0.540,0.480,0.520,1260000,659700,24,0
2018-3-22,00:00:00,0.355,0.355,0.355,0.355,30000,10650,1,0
2018-3-23,00:00:00,0.325,0.325,0.320,0.320,140000,45150,2,0
2018-3-28,00:00:00,0.300,0.300,0.300,0.295,40000,12000,1,0
2018-4-4,00:00:00,0.300,0.300,0.300,0.238,40000,12000,2,0
2018-4-6,00:00:00,0.238,0.238,0.238,0.236,50000,11900,1,0
2018-4-9,00:00:00,0.265,0.280,0.265,0.280,90000,24150,3,0
2018-4-10,00:00:00,0.285,0.285,0.285,0.325,20000,5700,1,0
2018-4-11,00:00:00,0.390,0.390,0.390,0.385,20000,7800,1,0
2018-4-12,00:00:00,0.410,0.410,0.385,0.385,40000,15900,2,0
2018-4-13,00:00:00,0.410,0.410,0.370,0.380,120000,47050,5,0
2018-4-16,00:00:00,0.350,0.350,0.350,0.320,30000,10500,1,0
2018-4-18,00:00:00,0.320,0.320,0.275,0.280,80000,24250,0,0
2018-4-19,00:00:00,0.315,0.345,0.315,0.325,180000,59200,7,0
2018-4-20,00:00:00,0.355,0.370,0.340,0.340,180000,63350,7,0
2018-4-23,00:00:00,0.350,0.350,0.320,0.320,40000,13400,2,0
2018-4-24,00:00:00,0.340,0.340,0.340,0.340,40000,13600,2,0
2018-4-25,00:00:00,0.320,0.320,0.320,0.320,20000,6400,1,0
