日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.295,0.295,0.275,0.290,5160000,1478950,70,0
2018-1-25,00:00:00,0.275,0.280,0.255,0.255,5820000,1552500,83,0
2018-1-26,00:00:00,0.270,0.270,0.260,0.260,6520000,1736650,96,0
2018-1-29,00:00:00,0.275,0.275,0.255,0.246,7080000,1837050,80,0
2018-1-31,00:00:00,0.233,0.234,0.233,0.248,320000,74720,2,0
2018-2-5,00:00:00,0.198,0.208,0.195,0.206,29460000,5832400,180,0
2018-2-6,00:00:00,0.183,0.186,0.149,0.148,83800000,14087630,618,0
2018-2-7,00:00:00,0.177,0.180,0.136,0.141,79110000,12190360,646,0
2018-2-8,00:00:00,0.132,0.151,0.131,0.136,90020000,12641130,598,0
2018-2-9,00:00:00,0.108,0.113,0.099,0.106,107900000,11369770,743,0
2018-2-12,00:00:00,0.103,0.107,0.096,0.101,82120000,8493080,449,0
2018-2-13,00:00:00,0.106,0.115,0.106,0.109,85300000,9481700,0,0
2018-2-14,00:00:00,0.116,0.125,0.111,0.125,52120000,6076500,275,0
2018-2-15,00:00:00,0.140,0.144,0.135,0.144,28260000,3980570,147,0
2018-2-20,00:00:00,0.140,0.148,0.130,0.140,41110000,5696800,250,0
2018-3-5,00:00:00,0.131,0.131,0.121,0.121,330000,42230,2,0
2018-3-6,00:00:00,0.136,0.136,0.136,0.132,260000,35360,1,0
2018-3-7,00:00:00,0.121,0.121,0.120,0.120,820000,98880,6,0
2018-3-8,00:00:00,0.124,0.131,0.124,0.128,38000000,4848780,226,0
2018-3-9,00:00:00,0.135,0.136,0.127,0.128,25220000,3291240,168,0
2018-3-12,00:00:00,0.135,0.142,0.134,0.139,32500000,4496560,164,0
2018-3-13,00:00:00,0.140,0.145,0.135,0.139,58000000,8019470,332,0
2018-3-14,00:00:00,0.128,0.133,0.128,0.133,41620000,5398100,239,0
2018-3-15,00:00:00,0.130,0.136,0.129,0.133,52220000,6904580,265,0
2018-3-16,00:00:00,0.128,0.132,0.116,0.117,67300000,8289820,371,0
2018-3-19,00:00:00,0.103,0.110,0.102,0.102,55740000,5929210,296,0
2018-3-20,00:00:00,0.095,0.097,0.090,0.094,48930000,4580990,298,0
2018-3-21,00:00:00,0.101,0.101,0.084,0.084,45960000,4205110,275,0
2018-3-22,00:00:00,0.086,0.086,0.070,0.072,57440000,4298180,365,0
2018-3-23,00:00:00,0.061,0.065,0.060,0.062,60050000,3743490,323,0
2018-3-26,00:00:00,0.062,0.062,0.058,0.063,1600000,96650,10,0
2018-3-27,00:00:00,0.065,0.070,0.065,0.067,1000000,67500,4,0
2018-3-28,00:00:00,0.057,0.057,0.057,0.057,200000,11400,0,0
2018-3-29,00:00:00,0.052,0.052,0.052,0.052,300000,15600,1,0
2018-4-4,00:00:00,0.041,0.041,0.041,0.040,100000,4100,1,0
2018-4-6,00:00:00,0.041,0.041,0.041,0.040,180000,7380,1,0
2018-4-11,00:00:00,0.056,0.062,0.055,0.054,1600000,91800,5,0
2018-4-16,00:00:00,0.043,0.043,0.043,0.042,200000,8600,1,0
2018-4-18,00:00:00,0.035,0.035,0.035,0.035,200000,7000,0,0
2018-4-20,00:00:00,0.038,0.039,0.038,0.036,1300000,50500,3,0
2018-4-25,00:00:00,0.035,0.035,0.035,0.035,300000,10500,1,0
