日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-13,00:00:00,2.260,2.270,2.020,2.020,228751000,484610925,4408,0
2014-3-14,00:00:00,1.950,1.960,1.760,1.810,87227500,158568140,2327,0
2014-3-17,00:00:00,1.820,2.000,1.820,1.850,35188000,66861825,1208,0
2014-3-18,00:00:00,1.880,1.940,1.830,1.850,17869000,33995925,713,0
2014-3-19,00:00:00,1.850,1.880,1.790,1.790,12355000,22322170,285,0
2014-3-20,00:00:00,1.800,1.850,1.790,1.840,3509000,6368960,185,0
2014-3-21,00:00:00,1.850,1.870,1.810,1.820,5601000,10221980,131,0
2014-3-24,00:00:00,1.830,1.860,1.790,1.800,15043000,27090090,221,0
2014-3-25,00:00:00,1.800,1.820,1.690,1.800,8854000,15640180,232,0
2014-3-26,00:00:00,1.780,1.780,1.660,1.730,5622000,9660170,273,0
2014-3-27,00:00:00,1.700,1.750,1.660,1.730,16751000,28595010,442,0
2014-3-28,00:00:00,1.730,1.800,1.680,1.800,12268000,21560660,590,0
2014-3-31,00:00:00,1.750,1.850,1.730,1.810,15316000,27599410,792,0
2014-4-1,00:00:00,1.800,1.850,1.790,1.800,2150000,3882050,160,0
2014-4-2,00:00:00,1.830,1.840,1.770,1.810,4387000,7941600,438,0
2014-4-3,00:00:00,1.830,1.870,1.780,1.780,6113000,11144920,361,0
2014-4-4,00:00:00,1.780,1.800,1.750,1.790,3662000,6529880,283,0
2014-4-7,00:00:00,1.790,1.820,1.730,1.780,3215000,5729810,237,0
2014-4-8,00:00:00,1.760,1.770,1.670,1.700,4843000,8271790,531,0
2014-4-9,00:00:00,1.700,1.700,1.600,1.640,11954000,19824810,401,0
2014-4-10,00:00:00,1.620,1.650,1.560,1.650,3698000,5952900,291,0
2014-4-11,00:00:00,1.640,1.650,1.600,1.650,1463000,2389530,116,0
2014-4-14,00:00:00,1.650,1.660,1.610,1.650,618000,1006170,58,0
2014-4-15,00:00:00,1.620,1.650,1.600,1.640,488000,787660,72,0
2014-4-16,00:00:00,1.640,1.640,1.590,1.600,420000,677690,32,0
2014-4-17,00:00:00,1.630,1.660,1.590,1.630,2872000,4668990,104,0
2014-4-22,00:00:00,1.630,1.710,1.630,1.660,3018000,5067090,159,0
2014-4-23,00:00:00,1.640,1.720,1.640,1.700,6762000,11489530,307,0
2014-4-24,00:00:00,1.700,1.760,1.700,1.710,6289000,10869990,395,0
2014-4-25,00:00:00,1.710,1.740,1.690,1.700,3352000,5737380,234,0
2014-4-28,00:00:00,1.700,1.730,1.680,1.730,3464000,5895470,198,0
2014-4-29,00:00:00,1.720,1.730,1.620,1.710,9220000,15732110,464,0
2014-4-30,00:00:00,1.710,1.730,1.690,1.700,2844000,4878460,272,0
2014-5-2,00:00:00,1.680,1.720,1.670,1.720,2847000,4834170,311,0
2014-5-5,00:00:00,1.710,1.710,1.680,1.700,3444000,5853980,178,0
2014-5-7,00:00:00,1.700,1.700,1.610,1.660,10863000,18026100,1552,0
2014-5-8,00:00:00,1.680,1.690,1.630,1.640,6660000,11068500,296,0
2014-5-9,00:00:00,1.640,1.660,1.610,1.640,6551000,10764980,512,0
2014-5-12,00:00:00,1.640,1.650,1.620,1.640,7918000,13003290,405,0
2014-5-13,00:00:00,1.640,1.680,1.630,1.650,4272000,7050460,402,0
2014-5-14,00:00:00,1.650,1.660,1.620,1.630,4558000,7484570,433,0
2014-5-15,00:00:00,1.630,1.680,1.630,1.670,5988000,9883630,374,0
2014-5-16,00:00:00,1.670,1.710,1.660,1.690,3935000,6634800,460,0
2014-5-19,00:00:00,1.650,1.710,1.650,1.700,5906000,9970980,406,0
2014-5-20,00:00:00,1.700,1.700,1.660,1.700,5751000,9719450,357,0
2014-5-21,00:00:00,1.680,1.700,1.650,1.670,715000,1197360,124,0
2014-5-22,00:00:00,1.680,1.680,1.630,1.640,1539000,2543060,111,0
2014-5-23,00:00:00,1.640,1.650,1.590,1.630,7554000,12311060,434,0
2014-5-26,00:00:00,1.630,1.650,1.590,1.620,6533000,10633190,453,0
2014-5-27,00:00:00,1.620,1.660,1.600,1.660,2888000,4710480,347,0
2014-5-28,00:00:00,1.650,1.660,1.610,1.620,1650000,2691760,194,0
2014-5-29,00:00:00,1.610,1.630,1.570,1.580,1071000,1711150,144,0
2014-5-30,00:00:00,1.590,1.590,1.510,1.530,1904000,2921140,135,0
2014-6-3,00:00:00,1.510,1.540,1.480,1.490,546000,821810,47,0
2014-6-4,00:00:00,1.500,1.500,1.440,1.450,625000,911890,40,0
2014-6-5,00:00:00,1.420,1.460,1.380,1.400,2356000,3304910,101,0
2014-6-6,00:00:00,1.380,1.480,1.380,1.460,1705000,2437560,156,0
2014-6-9,00:00:00,1.500,1.500,1.420,1.440,590000,857970,62,0
2014-6-10,00:00:00,1.440,1.500,1.410,1.490,1829000,2652955,131,0
2014-6-11,00:00:00,1.480,1.530,1.480,1.500,1727000,2603440,124,0
2014-6-12,00:00:00,1.500,1.610,1.500,1.540,3263000,5053090,456,0
2014-6-13,00:00:00,1.560,1.590,1.520,1.580,2833000,4407300,263,0
2014-6-16,00:00:00,1.580,1.600,1.550,1.580,3103000,4903520,202,0
2014-6-17,00:00:00,1.580,1.600,1.500,1.510,12635000,19744340,229,0
2014-6-18,00:00:00,1.520,1.530,1.450,1.450,1414000,2074590,170,0
2014-6-19,00:00:00,1.460,1.500,1.420,1.440,694000,996390,201,0
2014-6-20,00:00:00,1.460,1.460,1.400,1.430,2354000,3332360,174,0
2014-6-23,00:00:00,1.410,1.410,1.350,1.380,9739000,13637150,173,0
2014-6-24,00:00:00,1.360,1.390,1.350,1.380,1067000,1463590,79,0
2014-6-25,00:00:00,1.390,1.420,1.350,1.400,1505500,2068225,101,0
2014-6-26,00:00:00,1.410,1.430,1.370,1.400,656000,915870,107,0
2014-6-27,00:00:00,1.380,1.400,1.360,1.390,821000,1132813,183,0
2014-6-30,00:00:00,1.370,1.420,1.360,1.370,1583000,2192940,201,0
2014-7-2,00:00:00,1.370,1.450,1.360,1.370,3372000,4679820,347,0
2014-7-3,00:00:00,1.380,1.380,1.270,1.270,7665000,9977560,415,0
2014-7-4,00:00:00,1.280,1.310,1.260,1.270,8365000,10720430,672,0
2014-7-7,00:00:00,1.270,1.290,1.220,1.220,13364000,16817440,530,0
2014-7-8,00:00:00,1.210,1.230,1.150,1.170,11854000,13984050,362,0
2014-7-9,00:00:00,1.180,1.220,1.150,1.170,15761000,18631930,676,0
2014-7-10,00:00:00,1.260,1.280,1.180,1.180,17385000,21143726,912,0
2014-7-11,00:00:00,1.190,1.190,1.160,1.190,7050000,8278220,216,0
2014-7-14,00:00:00,1.180,1.200,1.150,1.190,4081000,4861020,244,0
2014-7-15,00:00:00,1.200,1.200,1.180,1.180,3401000,4039380,279,0
2014-7-16,00:00:00,1.180,1.260,1.180,1.230,10729000,13208330,363,0
2014-7-17,00:00:00,1.250,1.280,1.240,1.250,9065000,11419780,235,0
2014-7-18,00:00:00,1.230,1.270,1.220,1.230,4715000,5826100,141,0
2014-7-21,00:00:00,1.230,1.230,1.190,1.210,3368000,4053340,211,0
2014-7-22,00:00:00,1.200,1.210,1.170,1.190,5675000,6732690,304,0
2014-7-23,00:00:00,1.180,1.200,1.170,1.190,1988000,2358980,90,0
2014-7-24,00:00:00,1.190,1.190,1.170,1.190,2151000,2540660,206,0
2014-7-25,00:00:00,1.190,1.190,1.170,1.180,2656000,3131100,132,0
2014-7-28,00:00:00,1.170,1.190,1.170,1.190,2880000,3386160,183,0
2014-7-29,00:00:00,1.190,1.210,1.180,1.210,1396000,1666330,150,0
2014-7-30,00:00:00,1.200,1.210,1.160,1.190,2988000,3538410,263,0
2014-7-31,00:00:00,1.180,1.180,1.160,1.180,1432000,1675840,380,0
2014-8-1,00:00:00,1.160,1.200,1.150,1.160,3998000,4663880,246,0
2014-8-4,00:00:00,1.160,1.160,1.090,1.110,8802000,9769810,312,0
2014-8-6,00:00:00,1.050,1.080,1.030,1.050,3600000,3781020,160,0
2014-8-7,00:00:00,1.050,1.060,1.020,1.050,3648000,3775470,138,0
2014-8-8,00:00:00,1.060,1.080,1.050,1.080,3612000,3848315,289,0
2014-8-11,00:00:00,1.070,1.080,1.050,1.050,2478000,2645020,75,0
2014-8-12,00:00:00,1.070,1.120,1.060,1.100,10609000,11675170,135,0
2014-8-13,00:00:00,1.100,1.260,1.100,1.230,23803000,28718200,446,0
2014-8-14,00:00:00,1.240,1.350,1.240,1.320,30692000,40433050,672,0
2014-8-15,00:00:00,1.330,1.370,1.300,1.370,13114000,17608650,493,0
2014-8-18,00:00:00,1.400,1.600,1.380,1.580,34112000,51180920,1006,0
2014-8-19,00:00:00,1.580,1.590,1.470,1.520,14622000,22078420,458,0
2014-8-20,00:00:00,1.520,1.640,1.520,1.580,17036000,27238480,444,0
2014-8-21,00:00:00,1.580,1.630,1.550,1.580,8300000,13166060,225,0
2014-8-22,00:00:00,1.600,1.610,1.580,1.590,2803000,4451680,117,0
2014-8-25,00:00:00,1.570,1.590,1.430,1.490,14569000,21663450,548,0
2014-8-26,00:00:00,1.530,1.560,1.470,1.500,16218000,24501900,395,0
2014-8-27,00:00:00,1.500,1.520,1.480,1.510,8661000,12972500,269,0
2014-8-28,00:00:00,1.500,1.530,1.470,1.480,6990000,10448270,170,0
