日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-11,00:00:00,0.054,0.091,0.054,0.085,2724110000,185167960,1810,0
2016-5-12,00:00:00,0.086,0.108,0.084,0.098,3552170000,341574080,2820,0
2016-5-13,00:00:00,0.110,0.134,0.104,0.120,319390000,38029370,1232,0
2016-5-16,00:00:00,0.124,0.142,0.087,0.102,240490000,24789790,805,0
2016-5-17,00:00:00,0.097,0.107,0.069,0.072,186570000,16669160,648,0
2016-5-18,00:00:00,0.091,0.115,0.091,0.107,157220000,16625160,598,0
2016-5-19,00:00:00,0.113,0.123,0.106,0.121,123430000,14408640,457,0
2016-5-20,00:00:00,0.118,0.123,0.083,0.092,100130000,9561740,490,0
2016-5-23,00:00:00,0.102,0.110,0.082,0.103,81120000,7802330,404,0
2016-5-24,00:00:00,0.105,0.112,0.091,0.095,61160000,6469970,307,0
2016-5-25,00:00:00,0.046,0.050,0.022,0.023,331750000,10895950,1017,0
2016-5-26,00:00:00,0.026,0.044,0.020,0.025,280310000,8812390,839,0
2016-5-27,00:00:00,0.022,0.043,0.011,0.011,184680000,6033190,524,0
2017-3-28,00:00:00,0.032,0.036,0.026,0.029,102970000,3224380,131,0
2017-3-29,00:00:00,0.035,0.036,0.028,0.029,402760000,13021800,445,0
2017-3-30,00:00:00,0.033,0.034,0.019,0.024,1073900000,26861040,733,0
2017-3-31,00:00:00,0.024,0.025,0.010,0.015,481250000,7094300,921,0
2017-4-3,00:00:00,0.020,0.022,0.014,0.019,136810000,2527550,383,0
2017-4-5,00:00:00,0.032,0.032,0.013,0.030,380220000,7767660,789,0
2017-4-6,00:00:00,0.023,0.030,0.016,0.022,588020000,13075570,1088,0
2017-4-7,00:00:00,0.016,0.019,0.010,0.010,146130000,2220730,383,0
2017-10-27,00:00:00,0.064,0.064,0.063,0.063,20000,1270,2,0
2017-11-2,00:00:00,0.069,0.069,0.058,0.064,2483700000,157102480,1586,0
2017-11-3,00:00:00,0.064,0.070,0.064,0.069,33520000,2286760,39,0
2017-11-6,00:00:00,0.045,0.069,0.026,0.063,2472440000,87690850,1119,0
2017-11-7,00:00:00,0.086,0.100,0.083,0.098,8230000,730770,29,0
2017-11-8,00:00:00,0.094,0.106,0.094,0.095,810000,79470,8,0
2017-11-9,00:00:00,0.104,0.111,0.102,0.111,330000,35390,5,0
2017-11-10,00:00:00,0.107,0.112,0.107,0.112,250000,27750,2,0
2017-11-13,00:00:00,0.115,0.118,0.114,0.118,400000,46280,4,0
2017-11-16,00:00:00,0.102,0.102,0.102,0.102,520000,53040,1,0
2017-11-17,00:00:00,0.114,0.114,0.114,0.115,30000,3420,1,0
2017-11-21,00:00:00,0.142,0.156,0.142,0.165,3150000,458580,4,0
2017-11-22,00:00:00,0.195,0.196,0.186,0.201,6700000,1298410,5,0
2017-11-27,00:00:00,0.181,0.181,0.181,0.179,20000,3620,1,0
2017-11-28,00:00:00,0.175,0.175,0.168,0.173,60000,10290,2,0
2017-12-6,00:00:00,0.055,0.061,0.035,0.036,52540000,2520600,50,0
2017-12-7,00:00:00,0.056,0.057,0.030,0.045,3857370000,168972220,2052,0
2017-12-8,00:00:00,0.055,0.085,0.049,0.080,20330000,1295250,53,0
2017-12-11,00:00:00,0.085,0.102,0.077,0.100,933350000,78493680,587,0
2017-12-12,00:00:00,0.104,0.108,0.080,0.084,2106370000,206417470,1143,0
2017-12-13,00:00:00,0.083,0.129,0.083,0.126,5950000,582810,32,0
2017-12-14,00:00:00,0.135,0.135,0.109,0.117,3860000,469680,12,0
2017-12-15,00:00:00,0.101,0.102,0.082,0.095,5670000,535390,34,0
2017-12-18,00:00:00,0.098,0.113,0.090,0.110,6270000,608460,12,0
2017-12-19,00:00:00,0.124,0.135,0.119,0.127,7210000,891620,13,0
2017-12-20,00:00:00,0.132,0.132,0.132,0.128,260000,34320,1,0
2017-12-22,00:00:00,0.148,0.148,0.148,0.154,130000,19340,2,0
2017-12-27,00:00:00,0.160,0.160,0.160,0.160,10000,1600,1,0
2017-12-28,00:00:00,0.177,0.177,0.177,0.183,170000,30090,2,0
2017-12-29,00:00:00,0.186,0.186,0.186,0.186,100000,18600,1,0
2018-1-2,00:00:00,0.214,0.214,0.214,0.235,100000,21400,1,0
2018-1-4,00:00:00,0.255,0.280,0.255,0.280,4680000,1194650,2,0
2018-1-5,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2018-1-10,00:00:00,0.325,0.325,0.325,0.315,30000,9750,1,0
2018-1-16,00:00:00,0.385,0.385,0.385,0.385,200000,77000,1,0
