日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-22,00:00:00,0.106,0.119,0.104,0.122,460000,48810,16,0
2016-12-23,00:00:00,0.131,0.136,0.127,0.129,2940000,391020,6,0
2016-12-28,00:00:00,0.118,0.118,0.109,0.110,990000,113150,4,0
2016-12-29,00:00:00,0.119,0.119,0.115,0.109,760000,88040,2,0
2016-12-30,00:00:00,0.090,0.093,0.082,0.088,3830000,331400,14,0
2017-1-3,00:00:00,0.094,0.098,0.068,0.072,18570000,1436070,39,0
2017-1-4,00:00:00,0.072,0.079,0.069,0.074,19970000,1506340,21,0
2017-1-5,00:00:00,0.060,0.060,0.036,0.038,86510000,3631230,66,0
2017-1-6,00:00:00,0.031,0.035,0.021,0.028,179170000,4993690,213,0
2017-1-9,00:00:00,0.018,0.034,0.016,0.023,83730000,2193440,227,0
2017-1-10,00:00:00,0.024,0.028,0.010,0.010,81980000,1329080,155,0
2017-9-15,00:00:00,0.220,0.260,0.205,0.245,21560000,4994740,106,0
2017-9-18,00:00:00,0.270,0.315,0.270,0.305,1500000,444750,18,0
2017-9-19,00:00:00,0.355,0.355,0.300,0.300,1950000,638550,22,0
2017-9-20,00:00:00,0.310,0.330,0.300,0.315,1060000,328100,12,0
2017-9-21,00:00:00,0.325,0.340,0.315,0.335,1040000,342000,12,0
2017-9-22,00:00:00,0.305,0.325,0.305,0.325,220000,69500,3,0
2017-9-25,00:00:00,0.275,0.285,0.275,0.275,220000,61700,3,0
2017-9-26,00:00:00,0.164,0.247,0.164,0.237,48240000,10773670,197,0
2017-9-27,00:00:00,0.260,0.275,0.245,0.240,1430000,373450,13,0
2017-9-28,00:00:00,0.255,0.255,0.206,0.208,18070000,4220050,75,0
2017-9-29,00:00:00,0.212,0.223,0.192,0.219,48910000,10195700,129,0
2017-10-3,00:00:00,0.285,0.310,0.275,0.305,2000000,581200,29,0
2017-10-4,00:00:00,0.350,0.355,0.345,0.355,1410000,492900,16,0
2017-10-6,00:00:00,0.380,0.385,0.365,0.380,910000,340850,11,0
2017-10-9,00:00:00,0.385,0.385,0.345,0.360,550000,200200,10,0
2017-10-10,00:00:00,0.375,0.380,0.375,0.375,1130000,426250,4,0
2017-10-11,00:00:00,0.370,0.375,0.370,0.370,410000,153100,4,0
2017-10-12,00:00:00,0.385,0.385,0.370,0.370,200000,75500,2,0
2017-10-13,00:00:00,0.345,0.350,0.335,0.350,180000,61400,3,0
2017-10-16,00:00:00,0.390,0.410,0.390,0.410,2240000,899900,5,0
2017-10-17,00:00:00,0.410,0.425,0.400,0.415,490000,202100,9,0
2017-10-18,00:00:00,0.405,0.405,0.390,0.400,610000,241450,8,0
2017-10-19,00:00:00,0.420,0.420,0.360,0.345,1510000,585200,15,0
2017-10-20,00:00:00,0.370,0.370,0.360,0.370,1260000,458400,8,0
2017-10-23,00:00:00,0.375,0.375,0.345,0.360,610000,219000,7,0
2017-10-24,00:00:00,0.325,0.360,0.320,0.345,1190000,385050,4,0
2017-10-25,00:00:00,0.390,0.390,0.385,0.385,3100000,1204000,4,0
2017-10-26,00:00:00,0.380,0.380,0.335,0.345,870000,307900,16,0
2017-10-27,00:00:00,0.330,0.330,0.330,0.330,3000000,990000,2,0
2017-10-30,00:00:00,0.370,0.370,0.365,0.365,300000,110500,3,0
2017-11-1,00:00:00,0.410,0.455,0.410,0.470,310000,132450,6,0
2017-11-2,00:00:00,0.470,0.520,0.470,0.510,480000,239500,6,0
2017-11-3,00:00:00,0.570,0.570,0.550,0.550,700000,387000,2,0
2017-11-6,00:00:00,0.540,0.670,0.530,0.670,380000,230500,7,0
2017-11-7,00:00:00,0.730,0.760,0.730,0.760,130000,96600,5,0
2017-11-8,00:00:00,0.820,0.840,0.820,0.770,180000,148900,4,0
2017-11-9,00:00:00,0.800,0.800,0.750,0.760,20000,15500,2,0
2017-11-15,00:00:00,0.720,0.720,0.720,0.720,180000,129600,2,0
2017-11-20,00:00:00,0.940,0.940,0.940,1.060,30000,28200,1,0
2017-12-6,00:00:00,0.660,0.660,0.630,0.570,250000,163500,3,0
2017-12-22,00:00:00,0.920,0.920,0.920,0.920,40000,36800,1,0
2018-1-2,00:00:00,0.980,0.980,0.980,1.050,50000,49000,1,0
2018-1-3,00:00:00,1.100,1.100,1.100,1.100,50000,55000,1,0
2018-1-5,00:00:00,1.190,1.200,1.190,1.200,140000,167300,2,0
2018-1-25,00:00:00,1.520,1.520,1.520,1.500,50000,76000,1,0
