日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-5,00:00:00,0.054,0.054,0.054,0.050,400000,21600,2,0
2017-1-9,00:00:00,0.047,0.047,0.047,0.047,400000,18800,1,0
2017-1-10,00:00:00,0.046,0.046,0.046,0.046,400000,18400,1,0
2017-9-25,00:00:00,0.102,0.102,0.069,0.075,8000000,706000,6,0
2017-9-27,00:00:00,0.080,0.080,0.078,0.078,610000,48200,3,0
2017-9-29,00:00:00,0.066,0.066,0.057,0.059,8010000,490610,7,0
2017-10-3,00:00:00,0.097,0.119,0.097,0.106,6660000,732180,9,0
2017-10-4,00:00:00,0.128,0.144,0.106,0.112,16520000,2138220,19,0
2017-10-6,00:00:00,0.131,0.140,0.122,0.128,9220000,1218690,20,0
2017-10-9,00:00:00,0.137,0.192,0.137,0.170,55230000,9438910,117,0
2017-10-10,00:00:00,0.167,0.171,0.145,0.160,21900000,3430540,41,0
2017-10-11,00:00:00,0.167,0.167,0.120,0.123,10640000,1580800,19,0
2017-10-12,00:00:00,0.127,0.147,0.127,0.142,1860000,254780,8,0
2017-10-13,00:00:00,0.148,0.165,0.143,0.152,9690000,1509500,26,0
2017-10-16,00:00:00,0.208,0.250,0.198,0.200,157690000,34685820,513,0
2017-10-17,00:00:00,0.200,0.200,0.163,0.165,32270000,5754930,78,0
2017-10-18,00:00:00,0.166,0.182,0.166,0.173,18080000,3166960,26,0
2017-10-19,00:00:00,0.170,0.170,0.116,0.126,14460000,2084360,46,0
2017-10-20,00:00:00,0.150,0.150,0.137,0.149,8250000,1200340,22,0
2017-10-23,00:00:00,0.150,0.150,0.133,0.145,10430000,1456740,18,0
2017-10-24,00:00:00,0.145,0.184,0.140,0.151,32030000,5149340,65,0
2017-10-25,00:00:00,0.155,0.161,0.137,0.145,13820000,2045580,28,0
2017-10-26,00:00:00,0.133,0.147,0.121,0.127,17300000,2367880,27,0
2017-10-27,00:00:00,0.146,0.146,0.134,0.137,14180000,1985910,24,0
2017-10-30,00:00:00,0.148,0.152,0.119,0.120,9530000,1286930,18,0
2017-10-31,00:00:00,0.117,0.124,0.116,0.121,3320000,397670,15,0
2017-11-1,00:00:00,0.131,0.161,0.131,0.158,23560000,3424640,52,0
2017-11-2,00:00:00,0.176,0.205,0.161,0.181,39910000,7318690,99,0
2017-11-3,00:00:00,0.187,0.187,0.181,0.183,2640000,480880,9,0
2017-11-6,00:00:00,0.145,0.174,0.129,0.174,5760000,881270,38,0
2017-11-7,00:00:00,0.198,0.236,0.178,0.226,7490000,1517410,47,0
2017-11-8,00:00:00,0.240,0.280,0.198,0.211,32750000,7175470,73,0
2017-11-9,00:00:00,0.233,0.250,0.222,0.240,72950000,17490830,129,0
2017-11-10,00:00:00,0.232,0.247,0.222,0.240,15620000,3707680,48,0
2017-11-13,00:00:00,0.238,0.290,0.237,0.285,8410000,2232670,31,0
2017-11-14,00:00:00,0.290,0.315,0.270,0.295,6580000,1977750,23,0
2017-11-15,00:00:00,0.280,0.295,0.241,0.246,16390000,4088100,39,0
2017-11-16,00:00:00,0.249,0.275,0.245,0.270,4460000,1161800,25,0
2017-11-17,00:00:00,0.300,0.300,0.275,0.275,970000,272900,19,0
2017-11-20,00:00:00,0.275,0.275,0.243,0.255,780000,200300,12,0
2017-11-21,00:00:00,0.270,0.380,0.260,0.365,11160000,3615000,72,0
2017-11-22,00:00:00,0.420,0.475,0.400,0.475,13320000,6010050,58,0
2017-11-23,00:00:00,0.475,0.485,0.390,0.405,5050000,2176800,15,0
2017-11-24,00:00:00,0.410,0.425,0.405,0.405,100000,41450,4,0
2017-11-27,00:00:00,0.375,0.375,0.345,0.345,560000,205650,10,0
2017-11-28,00:00:00,0.315,0.350,0.280,0.350,870000,270600,11,0
2017-11-29,00:00:00,0.375,0.375,0.355,0.350,80000,28900,4,0
2017-11-30,00:00:00,0.315,0.315,0.290,0.300,1830000,552100,10,0
2017-12-1,00:00:00,0.315,0.315,0.300,0.300,530000,165900,0,0
2017-12-4,00:00:00,0.315,0.330,0.300,0.295,7570000,2346400,13,0
2017-12-5,00:00:00,0.246,0.246,0.246,0.240,10000,2460,1,0
