日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-11,00:00:00,0.093,0.108,0.093,0.108,31080000,2931700,16,0
2014-12-15,00:00:00,0.070,0.075,0.060,0.072,265800000,18440790,164,0
2014-12-16,00:00:00,0.063,0.063,0.042,0.043,110380000,5352210,186,0
2014-12-17,00:00:00,0.042,0.048,0.027,0.036,1900990000,82211980,704,0
2014-12-18,00:00:00,0.058,0.063,0.046,0.052,4049360000,218244720,1665,0
2014-12-19,00:00:00,0.080,0.085,0.073,0.083,3898010000,311938580,1637,0
2014-12-22,00:00:00,0.097,0.113,0.095,0.110,25540000,2651590,102,0
2014-12-23,00:00:00,0.107,0.114,0.100,0.101,8700000,905870,24,0
2014-12-24,00:00:00,0.104,0.107,0.104,0.105,2280000,240900,10,0
2014-12-29,00:00:00,0.142,0.151,0.142,0.142,7270000,1052020,25,0
2014-12-30,00:00:00,0.143,0.143,0.110,0.112,3320000,388030,17,0
2014-12-31,00:00:00,0.121,0.124,0.121,0.124,150000,18300,0,0
2015-1-2,00:00:00,0.135,0.141,0.135,0.140,750000,103350,6,0
2015-1-5,00:00:00,0.148,0.148,0.132,0.132,2000000,269900,6,0
2015-1-6,00:00:00,0.106,0.115,0.098,0.106,3090000,322240,18,0
2015-1-7,00:00:00,0.097,0.126,0.097,0.128,1050000,118420,8,0
2015-1-8,00:00:00,0.148,0.148,0.141,0.141,660000,95420,3,0
2015-1-9,00:00:00,0.168,0.168,0.168,0.154,300000,50400,1,0
2015-1-12,00:00:00,0.161,0.164,0.154,0.156,2450000,395150,7,0
2015-1-13,00:00:00,0.154,0.170,0.154,0.178,1800000,296700,6,0
2015-1-19,00:00:00,0.152,0.152,0.131,0.132,400000,56700,3,0
2015-1-20,00:00:00,0.146,0.146,0.146,0.152,300000,43800,2,0
2015-1-21,00:00:00,0.190,0.190,0.190,0.190,300000,57000,1,0
2015-1-23,00:00:00,0.231,0.231,0.231,0.233,100000,23100,1,0
2015-1-29,00:00:00,0.222,0.222,0.222,0.218,350000,77700,1,0
2015-2-2,00:00:00,0.199,0.202,0.199,0.202,600000,120300,2,0
2015-2-3,00:00:00,0.193,0.193,0.190,0.203,600000,114900,2,0
2015-2-5,00:00:00,0.237,0.237,0.237,0.228,300000,71100,1,0
2015-2-9,00:00:00,0.205,0.205,0.205,0.205,300000,61500,1,0
2015-2-10,00:00:00,0.202,0.207,0.202,0.207,600000,122700,2,0
2015-2-13,00:00:00,0.215,0.215,0.214,0.215,600000,128900,2,0
2015-2-17,00:00:00,0.230,0.230,0.230,0.230,200000,46000,1,0
2015-2-26,00:00:00,0.241,0.241,0.241,0.241,410000,98810,1,0
2015-3-2,00:00:00,0.223,0.223,0.223,0.231,410000,91430,1,0
2015-3-5,00:00:00,0.187,0.187,0.187,0.181,500000,93500,1,0
2015-3-6,00:00:00,0.170,0.170,0.170,0.174,500000,85000,1,0
2015-3-9,00:00:00,0.177,0.177,0.174,0.174,600000,105900,2,0
2015-3-10,00:00:00,0.153,0.154,0.153,0.154,1250000,191500,3,0
2015-3-24,00:00:00,0.196,0.196,0.196,0.199,100000,19600,1,0
2015-3-30,00:00:00,0.243,0.243,0.243,0.245,150000,36450,1,0
2015-4-8,00:00:00,0.330,0.350,0.330,0.355,150000,50700,2,0
2015-4-10,00:00:00,0.470,0.470,0.470,0.470,150000,70500,1,0
2015-4-30,00:00:00,0.550,0.550,0.550,0.550,100000,55000,1,0
2015-6-4,00:00:00,0.490,0.490,0.490,0.500,250000,122500,2,0
2016-10-19,00:00:00,0.042,0.046,0.037,0.046,1123000000,47743890,0,0
2016-10-20,00:00:00,0.033,0.034,0.022,0.032,379380000,10397700,230,0
2016-10-24,00:00:00,0.043,0.045,0.019,0.016,12030000,361160,25,0
2017-10-11,00:00:00,0.105,0.105,0.082,0.081,600000,55400,15,0
2017-10-12,00:00:00,0.106,0.106,0.075,0.079,970000,85620,16,0
2017-10-13,00:00:00,0.047,0.047,0.045,0.045,210000,9550,5,0
2018-1-15,00:00:00,0.270,0.305,0.270,0.295,390000,110450,7,0
2018-1-16,00:00:00,0.265,0.265,0.248,0.248,90000,23130,5,0
2018-1-17,00:00:00,0.265,0.265,0.260,0.245,880000,231150,5,0
2018-1-18,00:00:00,0.230,0.244,0.224,0.228,12160000,2825120,21,0
2018-1-19,00:00:00,0.233,0.235,0.220,0.221,1030000,232870,18,0
2018-1-22,00:00:00,0.222,0.222,0.204,0.210,1690000,349240,10,0
2018-1-23,00:00:00,0.186,0.188,0.152,0.155,6820000,1134630,61,0
2018-1-24,00:00:00,0.155,0.167,0.144,0.146,7920000,1245890,36,0
2018-1-25,00:00:00,0.152,0.171,0.149,0.171,3820000,608510,35,0
2018-1-26,00:00:00,0.150,0.158,0.123,0.128,10120000,1357110,63,0
2018-1-29,00:00:00,0.100,0.145,0.100,0.139,23590000,2786960,114,0
2018-1-30,00:00:00,0.147,0.186,0.140,0.174,20010000,3403160,61,0
2018-1-31,00:00:00,0.180,0.196,0.146,0.146,9650000,1684690,55,0
2018-2-1,00:00:00,0.148,0.170,0.141,0.170,1490000,235470,24,0
2018-2-2,00:00:00,0.194,0.197,0.162,0.175,7150000,1250110,37,0
2018-2-5,00:00:00,0.243,0.245,0.200,0.206,14040000,3219220,66,0
2018-2-6,00:00:00,0.300,0.355,0.300,0.350,9200000,2992600,52,0
2018-2-7,00:00:00,0.295,0.370,0.285,0.380,7580000,2462750,23,0
2018-2-8,00:00:00,0.370,0.390,0.355,0.375,2000000,737000,26,0
2018-2-9,00:00:00,0.450,0.465,0.435,0.460,690000,310750,9,0
2018-2-12,00:00:00,0.450,0.450,0.435,0.450,820000,363100,18,0
2018-2-13,00:00:00,0.410,0.410,0.410,0.430,10000,4100,0,0
2018-2-14,00:00:00,0.375,0.375,0.360,0.360,50000,18300,2,0
2018-2-21,00:00:00,0.285,0.285,0.285,0.285,70000,19950,1,0
2018-3-2,00:00:00,0.360,0.360,0.360,0.360,150000,54000,1,0
2018-3-6,00:00:00,0.365,0.365,0.365,0.365,10000,3650,1,0
2018-3-9,00:00:00,0.325,0.325,0.325,0.325,70000,22750,1,0
2018-3-12,00:00:00,0.285,0.285,0.280,0.280,20000,5650,2,0
2018-3-15,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2018-3-21,00:00:00,0.280,0.280,0.270,0.285,130000,35900,4,0
2018-3-22,00:00:00,0.265,0.310,0.265,0.320,110000,31450,4,0
2018-3-23,00:00:00,0.375,0.415,0.375,0.390,50000,20050,3,0
2018-4-18,00:00:00,0.415,0.415,0.415,0.395,130000,53950,0,0
