日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.184,0.185,0.181,0.181,1468000,270234,14,0
2018-2-21,00:00:00,0.180,0.184,0.175,0.183,720000,130068,10,0
2018-3-16,00:00:00,0.151,0.151,0.147,0.147,3660000,549254,41,0
2018-3-26,00:00:00,0.102,0.105,0.099,0.105,5234000,529466,43,0
2018-3-27,00:00:00,0.111,0.111,0.106,0.107,8096000,869012,65,0
2018-3-28,00:00:00,0.104,0.108,0.099,0.099,4926000,504774,45,0
2018-3-29,00:00:00,0.102,0.102,0.093,0.102,6140000,608592,53,0
2018-4-3,00:00:00,0.100,0.110,0.099,0.107,1960000,208330,22,0
2018-4-4,00:00:00,0.108,0.108,0.096,0.096,5908000,599384,65,0
2018-4-6,00:00:00,0.098,0.098,0.093,0.093,4420000,426850,54,0
2018-4-9,00:00:00,0.103,0.109,0.103,0.109,3604000,378412,29,0
2018-4-10,00:00:00,0.110,0.111,0.110,0.123,200000,22100,2,0
2018-4-11,00:00:00,0.122,0.122,0.122,0.122,200000,24400,2,0
