日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-21,00:00:00,0.074,0.086,0.074,0.076,591729984,47921800,0,0
2012-9-24,00:00:00,0.057,0.081,0.053,0.069,3267160064,216203760,0,0
2012-9-25,00:00:00,0.070,0.079,0.068,0.072,884169984,62943328,0,0
2012-9-26,00:00:00,0.055,0.060,0.050,0.052,2527689984,138907984,0,0
2012-9-27,00:00:00,0.054,0.091,0.048,0.078,4832480256,358631296,0,0
2012-9-28,00:00:00,0.073,0.090,0.071,0.084,3710840064,304504384,0,0
2012-10-3,00:00:00,0.090,0.101,0.078,0.085,529300000,46310100,0,0
2012-10-4,00:00:00,0.088,0.094,0.083,0.088,45220000,4058630,0,0
2012-10-5,00:00:00,0.100,0.100,0.090,0.099,48560000,4641590,0,0
2012-10-8,00:00:00,0.091,0.093,0.076,0.077,19580000,1657770,0,0
2012-10-9,00:00:00,0.096,0.107,0.091,0.092,39700000,4025660,0,0
2012-10-10,00:00:00,0.076,0.091,0.076,0.088,17300000,1456310,0,0
2012-10-11,00:00:00,0.080,0.098,0.080,0.097,24970000,2284110,0,0
2012-10-12,00:00:00,0.103,0.120,0.103,0.109,11190000,1235010,0,0
2012-10-15,00:00:00,0.105,0.113,0.105,0.111,2360000,258470,0,0
2012-10-16,00:00:00,0.118,0.118,0.110,0.114,3010000,341730,0,0
2012-10-17,00:00:00,0.137,0.139,0.133,0.139,5430000,746280,0,0
2012-10-18,00:00:00,0.148,0.155,0.145,0.148,6850000,1031110,0,0
2012-10-19,00:00:00,0.150,0.150,0.150,0.151,970000,145500,0,0
2012-10-22,00:00:00,0.144,0.161,0.144,0.163,830000,128650,0,0
2012-10-24,00:00:00,0.164,0.175,0.164,0.175,650000,107150,0,0
2012-10-26,00:00:00,0.171,0.171,0.156,0.156,760000,123170,0,0
2012-10-29,00:00:00,0.164,0.164,0.147,0.151,130000,19450,0,0
2012-10-30,00:00:00,0.145,0.145,0.136,0.142,320000,44860,0,0
2012-11-2,00:00:00,0.211,0.211,0.210,0.211,210000,44110,0,0
2012-11-5,00:00:00,0.203,0.205,0.203,0.203,60000,12220,0,0
2012-11-7,00:00:00,0.191,0.191,0.191,0.210,500000,95500,0,0
2012-11-8,00:00:00,0.188,0.188,0.188,0.154,10000,1880,0,0
2012-11-9,00:00:00,0.141,0.141,0.131,0.134,330000,46330,0,0
2012-11-12,00:00:00,0.139,0.141,0.139,0.141,180000,25060,0,0
2012-11-13,00:00:00,0.127,0.127,0.122,0.119,60000,7370,0,0
2012-11-14,00:00:00,0.123,0.129,0.123,0.140,200000,25200,0,0
2012-11-15,00:00:00,0.124,0.124,0.112,0.112,800000,95000,0,0
2012-11-16,00:00:00,0.115,0.118,0.112,0.113,520000,60010,0,0
2012-11-19,00:00:00,0.129,0.129,0.124,0.127,300000,37600,0,0
2012-11-20,00:00:00,0.141,0.141,0.124,0.125,260000,33190,0,0
2012-11-21,00:00:00,0.138,0.139,0.138,0.151,250000,34700,0,0
2012-11-22,00:00:00,0.160,0.180,0.160,0.179,300000,51000,0,0
2012-11-23,00:00:00,0.183,0.183,0.183,0.191,100000,18300,0,0
2012-11-26,00:00:00,0.190,0.190,0.190,0.188,100000,19000,0,0
2012-11-27,00:00:00,0.201,0.201,0.187,0.185,150000,29450,0,0
2012-11-28,00:00:00,0.171,0.171,0.163,0.169,60000,10180,0,0
2012-11-30,00:00:00,0.202,0.202,0.202,0.205,200000,40400,0,0
2012-12-3,00:00:00,0.188,0.188,0.180,0.174,150000,27800,0,0
2012-12-4,00:00:00,0.172,0.172,0.172,0.175,50000,8600,0,0
2012-12-5,00:00:00,0.214,0.214,0.214,0.229,200000,42800,0,0
2012-12-10,00:00:00,0.227,0.227,0.227,0.226,100000,22700,0,0
2013-1-3,00:00:00,0.325,0.325,0.325,0.330,10000,3250,0,0
2013-2-8,00:00:00,0.320,0.320,0.320,0.320,1000000,320000,0,0
