日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-11-26,00:00:00,51.250,51.250,19.000,19.940,12720000,291062976,0,0
2009-11-27,00:00:00,8.000,12.000,7.050,7.100,49110272,427460640,0,0
2009-11-30,00:00:00,7.700,8.090,7.110,7.550,9124000,69501600,0,0
2009-12-1,00:00:00,7.550,7.550,6.600,6.730,9095000,63735960,0,0
2009-12-2,00:00:00,6.740,7.140,6.390,6.480,9086950,61064436,0,0
2009-12-3,00:00:00,6.570,6.880,6.320,6.710,5520000,36698140,0,0
2009-12-4,00:00:00,6.710,6.850,6.520,6.660,2003000,13375330,0,0
2009-12-7,00:00:00,6.660,7.150,6.660,7.020,5764000,40109088,0,0
2009-12-8,00:00:00,7.040,7.120,6.840,6.850,2156000,14867410,0,0
2009-12-9,00:00:00,6.770,6.850,6.520,6.550,2033000,13562980,0,0
2009-12-10,00:00:00,6.550,6.830,6.500,6.610,1350000,8976040,0,0
2009-12-11,00:00:00,6.620,6.700,6.400,6.470,3143700,20385570,0,0
2009-12-14,00:00:00,6.400,6.480,6.360,6.450,1221000,7841250,0,0
2009-12-15,00:00:00,6.500,6.790,6.470,6.620,1810000,12013320,0,0
2009-12-16,00:00:00,6.500,6.770,6.470,6.700,2276000,15102260,0,0
2009-12-17,00:00:00,6.700,7.050,6.610,6.880,4382000,30070810,0,0
2009-12-18,00:00:00,6.700,6.700,6.510,6.570,855000,5640580,0,0
2009-12-21,00:00:00,6.500,6.580,6.400,6.510,1196000,7783000,0,0
2009-12-22,00:00:00,6.520,6.670,6.480,6.580,569000,3720160,0,0
2009-12-23,00:00:00,6.530,6.580,6.510,6.540,927000,6063730,0,0
2009-12-24,00:00:00,6.540,6.640,6.540,6.580,309000,2030230,0,0
2009-12-28,00:00:00,6.620,6.620,6.530,6.570,1338000,8767160,0,0
2009-12-29,00:00:00,6.580,6.600,6.490,6.560,824900,5396350,0,0
2009-12-30,00:00:00,6.500,6.540,6.400,6.450,878000,5672670,0,0
2009-12-31,00:00:00,6.450,6.500,6.410,6.440,275000,1769200,0,0
2010-1-4,00:00:00,6.440,6.560,6.410,6.540,1242000,8028820,0,0
2010-1-5,00:00:00,6.540,7.340,6.530,7.150,15298000,108417936,0,0
2010-1-6,00:00:00,7.300,7.540,7.000,7.040,6921000,50131192,0,0
2010-1-7,00:00:00,7.100,7.200,6.900,6.950,2716000,19140230,0,0
2010-1-8,00:00:00,7.140,7.140,6.880,6.890,2063000,14364560,0,0
2010-1-11,00:00:00,6.950,7.180,6.950,7.080,5537940,39181812,0,0
2010-1-12,00:00:00,7.030,7.100,6.980,7.000,3838000,26906790,0,0
2010-1-13,00:00:00,7.100,7.150,6.970,7.040,6899000,48566192,0,0
2010-1-14,00:00:00,7.060,7.120,6.730,6.860,2764000,19189590,0,0
2010-1-15,00:00:00,6.910,6.950,6.680,6.760,1613500,10974410,0,0
2010-1-18,00:00:00,6.760,6.800,6.700,6.700,1391000,9348740,0,0
2010-1-19,00:00:00,6.740,6.750,6.620,6.660,1224000,8151170,0,0
2010-1-20,00:00:00,6.680,6.800,6.630,6.800,1725000,11556840,0,0
2010-1-21,00:00:00,6.900,7.000,6.680,6.790,5431000,37184420,0,0
2010-1-22,00:00:00,6.690,6.690,6.500,6.550,3001000,19713470,0,0
2010-1-25,00:00:00,6.550,6.590,6.450,6.590,2695000,17666160,0,0
2010-1-26,00:00:00,6.690,6.690,6.500,6.510,2454000,16076000,0,0
2010-1-27,00:00:00,6.500,6.510,6.420,6.420,1544500,10021540,0,0
2010-1-28,00:00:00,6.450,6.450,6.360,6.410,1048500,6714555,0,0
2010-1-29,00:00:00,6.330,6.410,6.320,6.380,1347000,8573900,0,0
2010-2-1,00:00:00,6.350,6.350,6.160,6.210,1561000,9702650,0,0
2010-2-2,00:00:00,6.220,6.300,6.200,6.250,1777442,11106636,0,0
2010-2-3,00:00:00,6.250,6.300,6.230,6.280,1905000,11960190,0,0
2010-2-4,00:00:00,6.250,6.290,6.200,6.260,482000,3006390,0,0
2010-2-5,00:00:00,6.170,6.270,6.010,6.250,2466358,15056228,0,0
2010-2-8,00:00:00,6.330,6.380,6.030,6.100,1378000,8484780,0,0
2010-2-9,00:00:00,6.130,6.140,5.990,6.010,607000,3659120,0,0
2010-2-10,00:00:00,6.100,6.100,6.020,6.080,321000,1942420,0,0
2010-2-11,00:00:00,6.080,6.110,6.040,6.110,737000,4476380,0,0
2010-2-12,00:00:00,6.110,6.230,6.090,6.160,369000,2277750,0,0
2010-2-17,00:00:00,6.160,6.250,6.150,6.220,403000,2487470,0,0
